ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;271;0;100;0;0;0;100;0;0.0271;0.0019660000000000003;;49643;49678;4536;16658;49672;49553;50535;3641;14777;50417
2;9;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.0015123076923076926;;32711;32746;4536;69112;32731;32621;33603;3640;67047;33417
3;8;18000;18000;732;0;56;1;0;0;56;1;0.04066666666666666;0.0010922222222222223;;132625;172842;4536;104042;133375;132568;172695;3640;101962;133909
4;7;34000;34000;1365;0;30;3;0;0;30;3;0.04014705882352941;0.0005782352941176471;;246693;303672;4536;239076;251277;246637;303517;3647;237016;251727
5;6;56000;56000;5867;0;18;21;0;0;18;21;0.10476785714285715;0.00035107142857142856;;1057565;1545143;4536;488099;1192513;1057560;1545519;3647;486060;1192857
6;5;64000;64000;5941;0;16;19;0;0;16;19;0.092828125;0.0003071875;;1070875;1422403;4536;1548138;1190417;1070908;1422874;3661;1546122;1190653
7;4;74000;74000;3110;0;14;11;0;0;14;11;0.04202702702702703;0.00026567567567567567;;561036;1687140;4536;2718652;710460;560979;1687915;3661;2716477;710810
8;3;76000;76000;6032;0;14;23;0;0;14;23;0.07936842105263157;0.0002586842105263158;;1087353;3466216;4536;3420436;1622444;1087293;3465866;3661;3419932;1622330
9;2;96000;96000;1662;0;11;7;0;0;11;7;0.0173125;0.00020479166666666668;;300158;360442;4536;4569057;332170;300102;360188;3661;4566761;332118
10;1;98000;98000;3121;0;11;11;0;0;11;11;0.0318469387755102;0.0002006122448979592;;563009;1228672;4536;4911989;713811;562953;1229100;3661;4909626;713857
;;1000000;;;;;96;;;;96;0.48967997910360667;0.006736787934985608;0.4964167670385923
;;;;;;;0.0;;;;;
