ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;10442;4560;16658;10436;10317;11299;3640;14777;11259
2;9;22000;22000;517;0;46;0;0;0;46;0;0.0235;0.0008936363636363637;;93911;93946;4639;29876;93927;93821;94803;3640;27811;94581
3;8;36000;36000;3687;0;28;8;-2;0;28;10;0.10241666666666667;0.0005461111111111111;;664884;780884;4638;126006;680216;664796;781365;3647;1851188;685103
4;7;51000;51000;13868;0;20;45;3;0;20;42;0.271921568627451;0.00038549019607843143;;2516456;3312791;4536;793290;2836344;2516282;3313190;3641;2060799;2830966
5;6;54000;54000;5031;0;19;15;3;0;19;12;0.09316666666666666;0.00036407407407407406;;907051;1601121;4560;3312853;989626;906993;1025783;3667;4158945;942838
6;5;69000;69000;8303;0;15;22;0;0;15;22;0.12033333333333333;0.00028492753623188407;;1496346;5850484;4536;4341082;2208409;1496412;5851473;3661;4338619;2689450
7;4;71000;71000;8445;0;14;28;4;0;14;24;0.11894366197183098;0.0002769014084507042;;1539603;5771012;4655;5857519;2756447;1521862;5779569;18496;5854988;2448334
8;3;75000;75000;1829;0;13;2;-5;0;13;7;0.024386666666666668;0.0002621333333333334;;330209;1017378;4683;8173339;384460;330158;445452;549367;8170536;352971
9;2;82000;82000;14231;4;12;48;13;0;12;35;0.17354878048780487;0.00023975609756097561;;3035393;14560516;4536;8506224;9186555;2604072;7608097;3661;8503443;3930004
10;1;85000;85000;686;6;12;4;3;0;12;1;0.008070588235294118;0.00023129411764705881;;124267;12165496;2698786;58257301;1989366;124289;239541;2724738;11113745;135037
;;1000000;;;;;172;;;;153;0.9415879326557144;0.0054503242381239375;0.9470382568938384
;;;;;;;0.11046511627906977;;;;;
