ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1724;0;84;0;0;0;84;0;0.14366666666666666;0.0016383333333333334;;311305;315326;4536;16658;311740;311216;316284;3647;14777;312503
2;9;16000;16000;625;0;63;0;0;0;63;0;0.0390625;0.00122875;;113394;118247;4536;330772;113693;113404;118462;3647;328710;114182
3;8;25000;25000;1732;0;40;5;0;0;40;5;0.06928;0.0007864;;312784;749754;4536;446482;345899;312815;750321;3647;444408;346429
4;7;29000;29000;663;0;35;3;0;0;35;3;0.022862068965517242;0.0006779310344827587;;120198;561192;4536;761630;142063;120141;560946;3648;759576;142568
5;6;36000;36000;225;0;28;1;0;0;28;1;0.00625;0.0005461111111111111;;41369;361625;319573;884160;53031;41312;361475;319391;882123;52978
6;5;49000;49000;343;0;21;1;0;0;21;1;0.007;0.0004012244897959184;;62602;191184;4536;928050;68751;62545;191115;3647;926031;69195
7;4;54000;54000;1075;0;19;2;0;0;19;2;0.01990740740740741;0.00036407407407407406;;194503;635720;4536;993096;224459;194447;635480;3661;991094;224762
8;3;58000;58000;1243;0;18;2;0;0;18;2;0.02143103448275862;0.00033896551724137933;;224745;665957;128691;1190097;256192;224689;665722;128509;1260436;256270
9;2;62000;62000;512;0;17;1;1;0;17;0;0.008258064516129033;0.0003170967741935484;;93062;163245;4536;1417396;97223;92975;93783;3661;2284938;93415
10;1;66000;66000;10045;0;15;39;1;0;15;38;0.1521969696969697;0.0002978787878787879;;1810151;2968569;4536;1513172;2561731;1810094;2968727;3661;1511233;2498752
;;1000000;;;;;54;;;;52;0.48991471173544865;0.006596765122110911;0.4965114768575596
;;;;;;;0.037037037037037035;;;;;
