ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4091;0;29;0;0;0;29;0;0.11688571428571429;0.0005617142857142857;;737728;741757;4536;16658;737892;737641;742926;3647;14777;738650
2;9;40000;40000;2828;0;25;0;0;0;25;0;0.0707;0.0004915000000000001;;510157;514123;4536;757195;510649;510101;515174;3647;755135;511465
3;8;45000;45000;4041;0;23;1;1;0;23;0;0.0898;0.0004368888888888889;;728721;1251315;4536;1269681;752487;728666;737002;3647;1267609;730660
4;7;49000;49000;1708;0;21;2;1;0;21;1;0.03485714285714286;0.0004012244897959184;;308438;1045328;4536;2000680;378979;308381;1045298;3647;1998625;344298
5;6;50000;50000;1539;0;20;1;-1;0;20;2;0.03078;0.0003932;;278025;1023930;4536;2311448;315368;277968;1024003;3661;2309412;353059
6;5;55000;55000;5565;0;19;7;3;0;19;4;0.10118181818181818;0.00035745454545454546;;1003168;2771358;4536;2591975;1339011;1003112;2267264;3661;2589959;1215602
7;4;64000;64000;646;0;16;0;0;0;16;0;0.01009375;0.0003071875;;117138;117274;4536;3597588;117185;117081;118025;3661;3595589;117541
8;3;65000;65000;1000;0;16;1;0;0;16;1;0.015384615384615385;0.00030246153846153845;;181005;496958;4536;3717360;200943;180948;980563;3647;3715380;231375
9;2;69000;69000;469;0;15;0;0;0;15;0;0.006797101449275362;0.00028492753623188407;;85280;85415;4536;3900920;85324;85223;86167;3647;3898959;85704
10;1;85000;85000;18508;0;12;42;7;0;12;35;0.21774117647058824;0.00023129411764705881;;4070777;7247779;4536;3988945;6019267;4070623;6946762;3661;3987003;5578688
;;1000000;;;;;54;;;;43;0.6942213186291544;0.0037678529021941197;0.6979891715313485
;;;;;;;0.2037037037037037;;;;;
