ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.0019660000000000003;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29592
2;9;26000;26000;1998;0;39;8;0;0;39;8;0.07684615384615384;0.0007561538461538463;;360757;398663;4536;48236;368781;360667;399699;3641;46171;369442
3;8;36000;36000;70;0;28;0;0;0;28;0;0.0019444444444444444;0.0005461111111111111;;13472;13502;4536;411211;13483;13415;14359;3647;409135;13967
4;7;40000;40000;2425;0;25;2;0;0;25;2;0.060625;0.0004915000000000001;;437613;809833;36982;426959;467574;437526;809919;36755;876392;467549
5;6;62000;62000;6212;0;17;15;3;0;16;12;0.10019354838709678;0.0003170967741935484;;1119765;1969684;4536;866909;1305604;1119684;1970382;3661;1876840;1290009
6;5;65000;65000;22963;0;15;59;0;0;15;59;0.3532769230769231;0.00030246153846153845;;4212800;6209214;4536;2025787;5092348;4212747;5084863;3661;2023522;4836900
7;4;74000;74000;7842;0;14;20;0;0;14;20;0.10597297297297298;0.00026567567567567567;;1449376;6895821;4536;6626071;2368701;1449229;6895894;3661;6623365;2098705
8;3;89000;89000;198;0;11;0;0;0;11;0;0.0022247191011235956;0.0002208988764044944;;36507;36641;4536;8520173;36525;36450;37258;3661;8517327;36692
9;2;90000;90000;2878;0;11;7;-2;0;11;9;0.03197777777777778;0.00021844444444444445;;519152;5599358;37179;8559236;1242634;519212;5598579;54374;8556407;1351360
10;1;99000;99000;9242;1;10;19;3;0;10;16;0.09335353535353536;0.0001985858585858586;;1665424;10729416;328588;9117096;3109148;1665445;3691307;328207;9114202;2091101
;;1000000;;;;;130;;;;126;0.8419150749600279;0.005282928125030519;0.8471980030850584
;;;;;;;0.03076923076923077;;;;;
