ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;0;0;59;0;0;0;59;0;0.0;0.0011564705882352942;;1165;2171;4073;16658;1200;1077;2059;3640;14777;2005
2;9;22000;22000;102;0;46;0;0;0;46;0;0.004636363636363636;0.0008936363636363637;;19213;19248;4536;20634;19239;19123;20105;3640;42272;20001
3;8;25000;25000;3117;0;40;13;1;0;40;12;0.12468;0.0007864;;562295;597232;4536;42066;568257;562239;597721;3640;39988;568476
4;7;32000;32000;1855;0;32;3;0;0;32;3;0.05796875;0.000614375;;334907;904801;4536;606636;353656;334850;905564;3640;604577;354278
5;6;58000;58000;4203;0;18;12;0;0;18;12;0.07246551724137931;0.00033896551724137933;;757893;1701500;4536;943991;934410;757837;1702013;3647;2609091;1016188
6;5;62000;62000;15613;0;16;56;5;0;16;51;0.2518225806451613;0.0003170967741935484;;2848161;4530187;4536;1704270;3839485;2825518;4187791;3647;3224202;3440721
7;4;78000;78000;213;0;13;0;0;0;13;0;0.0027307692307692306;0.00025205128205128206;;39210;40124;4560;5124559;39294;39153;39961;3667;6858214;39234
8;3;92000;92000;15790;0;11;39;0;0;11;39;0.1716304347826087;0.00021369565217391304;;3222251;8367436;4536;5166269;5582864;3222226;8325782;3661;5164020;5624273
9;2;97000;97000;5468;0;11;13;0;0;11;13;0.05637113402061856;0.00020268041237113404;;985826;5594330;4560;8391375;1783687;985772;5552060;3667;8388876;2051848
10;1;100000;100000;15016;1;10;31;5;0;10;26;0.15016;0.0001966;;2714180;16654230;584697;9958148;7360533;2714032;7620622;584728;9955497;4941139
;;1000000;;;;;167;;;;156;0.8924655495569006;0.004971971589902914;0.8974375211468035
;;;;;;;0.0658682634730539;;;;;
