ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;105;0;77;0;0;0;77;0;0.008076923076923077;0.0015123076923076926;;19757;19792;4536;16658;19786;19667;20649;3640;14777;20540
2;9;53000;53000;3481;0;19;3;0;0;19;3;0.06567924528301887;0.0003709433962264151;;627810;659472;4536;39226;633449;627721;660310;3661;37161;634188
3;8;55000;55000;708;0;19;0;0;0;19;0;0.012872727272727274;0.00035745454545454546;;128307;128442;4536;669253;128341;128250;129194;3647;701498;128912
4;7;65000;65000;13539;0;16;21;2;0;16;19;0.2082923076923077;0.00030246153846153845;;2466501;3241863;27948;799969;2614717;2466318;3110004;27739;797911;2598256
5;6;69000;69000;4869;0;15;5;0;0;15;5;0.07056521739130435;0.00028492753623188407;;877791;1516984;4536;3269469;969016;877822;1517033;3661;3267188;969416
6;5;74000;74000;2755;0;14;4;0;0;14;4;0.03722972972972973;0.00026567567567567567;;497017;3634637;4536;4149737;813879;496961;3635077;3661;4147476;814292
7;4;76000;76000;1555;0;14;2;0;0;14;2;0.020460526315789474;0.0002586842105263158;;280898;417039;4536;4649197;292644;280841;416905;3661;4646956;292952
8;3;80000;80000;2143;0;13;2;0;0;13;2;0.0267875;0.00024575000000000004;;386856;915088;4536;4960288;429581;386799;915643;3661;4957817;429793
9;2;96000;96000;6008;0;11;10;0;0;11;10;0.06258333333333334;0.00020479166666666668;;1083016;5267874;4536;5349698;2180225;1082962;5268517;3661;5347247;2107038
10;1;100000;100000;3133;0;10;4;0;0;10;4;0.03133;0.0001966;;565167;1069931;4536;6435324;634660;565111;1069807;3661;6432895;634800
;;1000000;;;;;51;;;;49;0.5438775100951337;0.0039995962615507336;0.5478771063566845
;;;;;;;0.0392156862745098;;;;;
