ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;507;0;100;0;0;0;100;0;0.0507;0.0019660000000000003;;92126;92161;4536;16658;92155;92036;93018;3640;14777;92943
2;9;12000;12000;455;0;84;0;0;0;84;0;0.03791666666666667;0.0016383333333333334;;82794;82899;4536;111595;82794;82804;83651;3640;109530;83438
3;8;51000;51000;11197;0;20;40;0;0;20;40;0.21954901960784315;0.00038549019607843143;;2205100;2307409;4536;196706;2228947;2205499;2308145;3647;194630;2229392
4;7;55000;55000;3812;0;19;9;0;0;19;9;0.0693090909090909;0.00035745454545454546;;687427;2906225;4536;2406133;848967;687341;2906118;3661;3444341;849280
5;6;64000;64000;15659;0;16;49;1;0;16;48;0.244671875;0.0003071875;;3007815;6107647;4536;3095980;3934928;3007390;5417499;3661;3093777;3706972
6;5;78000;78000;7752;0;13;19;0;0;13;19;0.09938461538461539;0.00025205128205128206;;1496524;7705579;4536;6208558;2552728;1496381;7705903;3661;6206101;2552742
7;4;82000;82000;3367;0;13;10;0;0;13;10;0.0410609756097561;0.00023975609756097561;;607294;3815756;4536;7797620;1204535;607237;3816394;3661;7795004;1204675
8;3;90000;90000;140;0;12;0;0;0;12;0;0.0015555555555555555;0.00021844444444444445;;26069;27870;100455;8407412;26217;26012;27434;100273;8404815;26128
9;2;95000;95000;2242;0;11;5;0;0;11;5;0.0236;0.00020694736842105264;;404672;6515557;4560;8436037;1334762;404616;6515094;3667;8433457;1334725
10;1;97000;97000;333;0;11;1;0;0;11;1;0.0034329896907216496;0.00020268041237113404;;60800;160317;180436;8933546;70141;60743;160175;180436;8930897;70051
;;1000000;;;;;133;;;;132;0.7911807884242493;0.0057743451797151995;0.7969551336039645
;;;;;;;0.007518796992481203;;;;;
