ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;185;0;72;0;0;0;72;0;0.013214285714285715;0.0014042857142857143;;34156;34191;4536;16658;34185;34066;35048;3640;14777;35005
2;9;27000;27000;2357;0;37;7;-1;0;37;8;0.0872962962962963;0.0007281481481481481;;425375;467397;4536;53625;432686;425287;471242;3640;173320;434816
3;8;43000;43000;3911;0;24;6;-4;0;24;10;0.09095348837209302;0.00045720930232558143;;705242;1180240;4536;481217;767841;705274;1180084;3661;2690537;775179
4;7;44000;44000;5188;0;23;13;3;0;23;10;0.11790909090909091;0.00044681818181818185;;935298;1413569;4657;1188822;1045087;935212;1413725;3647;3219009;1008090
5;6;47000;47000;7623;0;22;21;1;0;22;20;0.16219148936170213;0.00041829787234042557;;1373833;2795744;4560;2126457;1821810;1373779;2317462;3647;3621952;1629217
6;5;48000;48000;6887;0;21;22;6;0;21;16;0.14347916666666666;0.00040958333333333336;;1241370;2939105;4536;3544224;1626647;1241312;2000474;3647;4864749;1437548
7;4;66000;66000;4275;0;15;17;1;0;15;16;0.06477272727272727;0.0002978787878787879;;770850;3442059;4657;4788036;1640210;770792;3339982;608197;6194803;1446215
8;3;69000;69000;1480;0;15;2;1;0;15;1;0.021449275362318842;0.00028492753623188407;;267399;1643240;4665;6036345;362373;267343;1643029;3677;6537666;360045
9;2;82000;82000;16966;4;12;57;16;0;12;41;0.20690243902439023;0.00023975609756097561;;8170949;14995918;4536;6306417;10868161;3107794;9155550;3661;6314773;6360577
10;1;86000;86000;2949;5;12;8;0;0;12;8;0.034290697674418606;0.00022860465116279072;;531934;14760555;2096872;41045825;2472861;531995;4146644;2096909;9422032;1139421
;;1000000;;;;;153;;;;130;0.9424589566539897;0.004915509625085823;0.9473744662790755
;;;;;;;0.1503267973856209;;;;;
