ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;237;0;48;0;0;0;48;0;0.011285714285714286;0.0009361904761904763;;43523;43558;4536;16658;43552;43433;44415;3647;14777;44303
2;9;23000;23000;564;0;44;0;0;0;44;0;0.024521739130434782;0.0008547826086956522;;102377;102412;4536;62992;102403;102287;103269;3640;60927;103133
3;8;56000;56000;2099;0;18;2;0;0;18;2;0.03748214285714286;0.00035107142857142856;;378934;489006;4536;167588;392482;378878;489366;3647;165508;393052
4;7;57000;57000;757;0;18;0;0;0;18;0;0.013280701754385964;0.00034491228070175444;;137130;137264;4536;548916;137163;137073;138017;3647;546855;137720
5;6;65000;65000;2647;0;16;6;0;0;16;6;0.040723076923076924;0.00030246153846153845;;477597;973837;4536;688378;537742;477629;974379;3647;686334;538461
6;5;73000;73000;876;0;14;0;0;0;14;0;0.012;0.0002693150684931507;;158580;158684;4536;1168452;158591;158628;159437;3647;1166425;159259
7;4;75000;75000;993;0;14;0;0;0;14;0;0.01324;0.0002621333333333334;;179730;183668;4536;1329578;180025;179674;184584;3661;1327571;180481
8;3;87000;87000;7837;0;12;10;0;0;12;10;0.09008045977011495;0.0002259770114942529;;1412385;1802819;4536;1511807;1567649;1412419;1802861;3661;1509820;1568098
9;2;88000;88000;10174;0;12;26;0;0;12;26;0.11561363636363636;0.00022340909090909093;;1833376;3197026;4536;2926834;2232748;1833319;3196715;3661;2924869;2232720
10;1;94000;94000;12757;0;11;21;0;0;11;21;0.1357127659574468;0.00020914893617021279;;2298571;3012139;4536;4923358;2593455;2298603;3012485;3661;4921236;2593606
;;1000000;;;;;65;;;;65;0.49394023704195295;0.003979401773020891;0.4979196388149738
;;;;;;;0.0;;;;;
