ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;667;0;91;0;0;0;91;0;0.060636363636363634;0.0017872727272727274;;120924;120959;4536;16658;120953;120834;121816;3641;14777;121737
2;9;16000;16000;1017;0;63;6;0;0;63;6;0.0635625;0.00122875;;184061;313610;4536;140393;196828;183973;314283;3647;138328;197560
3;8;19000;19000;623;0;53;0;0;0;53;0;0.03278947368421053;0.0010347368421052632;;113007;113142;4536;326671;113037;112950;113894;3647;324595;113677
4;7;39000;39000;4754;0;26;18;0;0;26;18;0.1218974358974359;0.0005041025641025641;;857101;1297793;4536;442086;977767;857132;1298689;3647;440030;978358
5;6;45000;45000;1134;0;23;6;-1;0;23;7;0.0252;0.0004368888888888889;;205111;396592;4536;1301607;240634;205055;396449;3647;1299568;246978
6;5;47000;47000;385;0;22;1;0;0;22;1;0.008191489361702128;0.00041829787234042557;;70167;198482;4536;1509105;76037;70110;198335;3647;1507086;76515
7;4;50000;50000;5233;0;20;19;3;0;20;16;0.10466;0.0003932;;943414;2589704;4536;1581716;1271798;943358;2253658;3661;1579714;1224281
8;3;51000;51000;2931;0;20;15;0;0;20;15;0.05747058823529412;0.00038549019607843143;;528716;1522539;4536;2655999;693523;528747;1522365;3647;2653935;693455
9;2;63000;63000;4721;0;16;22;-1;0;16;23;0.07493650793650794;0.00031206349206349207;;851123;4079605;4536;3378748;1377602;851065;3111574;3661;3376612;1337204
10;1;87000;87000;12209;0;12;63;3;0;12;60;0.14033333333333334;0.0002259770114942529;;2636526;7025782;4536;4481195;4870215;2636978;7022459;3661;4478899;4744544
;;1000000;;;;;150;;;;146;0.6896776920848475;0.006726779594346045;0.6964044716791936
;;;;;;;0.02666666666666667;;;;;
