ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;341;0;53;0;0;0;53;0;0.017947368421052632;0.0010347368421052632;;62240;62275;4536;16658;62269;62150;63132;3647;14777;63043
2;9;23000;23000;1299;0;44;2;0;0;44;2;0.05647826086956522;0.0008547826086956522;;234806;304455;4536;81709;238703;234718;305115;3641;79644;239474
3;8;29000;29000;32;0;35;0;0;0;35;0;0.001103448275862069;0.0006779310344827587;;6621;6651;4536;318732;6639;6564;7508;3647;316656;7311
4;7;39000;39000;4649;0;26;9;0;0;26;9;0.1192051282051282;0.0005041025641025641;;838197;1160852;4536;327629;889229;838229;1161306;3647;325570;889919
5;6;48000;48000;1997;0;21;6;0;0;21;6;0.041604166666666664;0.00040958333333333336;;360574;602865;4536;1168243;381321;360517;603631;3647;1166205;381897
6;5;55000;55000;1793;0;19;3;0;0;19;3;0.0326;0.00035745454545454546;;323737;1173474;4536;1531205;385441;323681;1174462;3647;1529186;385945
7;4;67000;67000;2641;0;15;8;0;0;15;8;0.0394179104477612;0.0002934328358208955;;476498;845405;4536;1857502;601829;476442;846117;3640;1855503;602339
8;3;84000;84000;18546;0;12;47;0;0;12;47;0.22078571428571428;0.00023404761904761908;;3657296;5570485;4536;2336498;4656845;3657264;5570871;3661;2334519;4657071
9;2;98000;98000;5614;0;11;13;0;0;11;13;0.05728571428571429;0.0002006122448979592;;1011992;1927560;4536;6006391;1311806;1011935;1927323;3661;6004160;1311992
10;1;100000;100000;627;0;10;3;0;0;10;3;0.00627;0.0001966;;113721;439306;4536;7936561;170556;113664;439259;3661;7934169;170645
;;1000000;;;;;91;;;;91;0.5926977114574645;0.00476328362794059;0.5974609950854051
;;;;;;;0.0;;;;;
