ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4565;0;67;0;0;0;67;0;0.30433333333333334;0.0013106666666666668;;823051;831211;4536;16658;825178;822964;832523;3640;14777;826068
2;9;27000;27000;1822;0;37;1;0;0;37;1;0.06748148148148148;0.0007281481481481481;;328984;333219;4536;842518;329550;328979;1159327;3661;1120042;352262
3;8;33000;33000;7500;0;30;22;5;0;30;17;0.22727272727272727;0.0005957575757575758;;1351729;2524222;4536;1173803;1871379;1351726;2525233;3647;1171731;1777806
4;7;39000;39000;442;0;26;0;-3;0;26;3;0.011333333333333334;0.0005041025641025641;;80418;80553;4536;2527957;80450;80361;1247229;3647;2527778;202230
5;6;45000;45000;2349;0;22;7;2;0;22;5;0.0522;0.0004368888888888889;;423933;3042026;831378;2611584;790813;423875;2958116;831196;2611507;692401
6;5;46000;46000;559;0;22;2;1;0;22;1;0.012152173913043478;0.0004273913043478261;;101481;1276007;4536;3867392;192873;101424;1276514;3661;3865292;155148
7;4;72000;72000;4444;0;14;4;-1;0;14;5;0.06172222222222222;0.0002730555555555556;;801261;2064009;4679;3982332;957901;801204;2392361;3677;3981780;1071073
8;3;76000;76000;1490;0;14;3;-1;0;14;4;0.019605263157894737;0.0002586842105263158;;269200;1100364;4536;4775211;359075;269145;1948224;3661;4773150;479047
9;2;84000;84000;6102;0;12;19;4;0;12;15;0.07264285714285715;0.00023404761904761908;;1103876;5353178;4536;5383518;3587505;1104010;5353393;3661;5381388;3107900
10;1;94000;94000;1285;0;11;2;0;0;11;2;0.013670212765957446;0.00020914893617021279;;232295;2530659;4536;10466560;514795;232237;2530598;3661;10464967;514870
;;1000000;;;;;60;;;;53;0.8424136046228505;0.004977891469211373;0.8473914960920619
;;;;;;;0.11666666666666667;;;;;
