ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;62;0;84;0;0;0;84;0;0.005166666666666667;0.0016383333333333334;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12838
2;9;34000;34000;577;0;30;0;0;0;30;0;0.01697058823529412;0.0005782352941176471;;104723;104758;4536;31491;104745;104633;105615;3647;29426;105412
3;8;37000;37000;988;0;27;3;0;0;27;3;0.026702702702702703;0.0005313513513513513;;178846;306765;4536;138433;184804;178790;307441;3647;136353;185496
4;7;46000;46000;2901;0;22;8;1;0;22;7;0.06306521739130434;0.0004273913043478261;;523327;709802;4536;319554;558176;523359;710484;3647;836615;557917
5;6;47000;47000;798;0;22;0;0;0;22;0;0.016978723404255318;0.00041829787234042557;;144508;144643;4536;845299;144538;144451;145395;3640;1187534;145218
6;5;52000;52000;4926;0;20;13;0;0;20;13;0.09473076923076923;0.00037807692307692314;;888058;1624950;4536;992328;1002457;888090;1625408;3647;990308;1002949
7;4;58000;58000;4221;0;18;15;0;0;18;15;0.07277586206896551;0.00033896551724137933;;761118;1828213;4536;1882915;965560;761033;1827866;3647;1880916;965835
8;3;64000;64000;5152;0;16;17;1;0;16;16;0.0805;0.0003071875;;928823;2029711;4536;2666440;1217514;928735;2030583;3647;2664214;1216519
9;2;75000;75000;12462;0;14;31;0;0;14;31;0.16616;0.0002621333333333334;;2264711;5110545;4536;3597825;3361107;2264566;4739634;3661;3694475;3129260
10;1;81000;81000;16127;0;12;54;5;0;12;49;0.19909876543209876;0.00024271604938271607;;2925502;9106974;4536;5865258;5845884;2925978;6391347;3661;5862982;4402197
;;1000000;;;;;141;;;;134;0.7421492951320567;0.005122688478524935;0.7472719836105817
;;;;;;;0.04964539007092199;;;;;
