ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;183;0;56;0;0;0;56;0;0.010166666666666666;0.0010922222222222223;;33799;34805;4536;16658;33834;33709;34691;3640;225424;34608
2;9;22000;22000;2884;0;46;5;0;0;46;5;0.1310909090909091;0.0008936363636363637;;520267;562319;4536;53268;525993;520264;563164;3640;450994;526753
3;8;24000;24000;4220;0;42;8;8;0;42;0;0.17583333333333334;0.0008191666666666667;;760953;1330512;4536;575838;840368;760897;770017;3647;573761;763228
4;7;47000;47000;2354;0;22;7;1;0;22;6;0.05008510638297872;0.00041829787234042557;;424836;1197287;4560;1339070;573209;424778;1194002;3647;2296383;514997
5;6;53000;53000;4765;0;19;12;1;0;19;11;0.08990566037735849;0.0003709433962264151;;859073;2629365;4536;1766236;1236561;858990;2197498;3661;2172134;1292892
6;5;55000;55000;3173;0;19;6;-3;0;18;9;0.05769090909090909;0.00035745454545454546;;572375;1818500;4536;2627787;725758;572319;2338008;3647;3020817;899050
7;4;60000;60000;4316;0;17;13;0;0;17;13;0.07193333333333334;0.0003276666666666667;;778226;2940831;4536;3202605;1344759;778169;2882854;3661;3200599;1231171
8;3;63000;63000;5292;0;16;15;-2;0;16;17;0.084;0.00031206349206349207;;954021;2302076;4679;5320054;1495752;953965;2627093;3670;5318072;1549084
9;2;67000;67000;2085;0;15;9;1;0;15;8;0.031119402985074627;0.0002934328358208955;;376420;3400115;4560;6276632;756540;376362;3012902;3647;6274667;788159
10;1;79000;79000;15035;1;12;54;10;0;13;44;0.19031645569620254;0.0002488607594936709;;5966035;12054787;4536;6697003;9198133;4047774;7609196;3661;6694970;5719326
;;1000000;;;;;129;;;;113;0.8921417769567659;0.005133744820591366;0.8972755217773573
;;;;;;;0.12403100775193798;;;;;
