ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;469;0;59;0;0;0;59;0;0.027588235294117646;0.0011564705882352942;;85275;85310;4536;16658;85304;85185;86167;3640;14777;86090
2;9;27000;27000;756;0;38;0;0;0;38;0;0.028;0.0007281481481481481;;136973;137078;4536;104744;136973;136985;137830;3647;102679;137715
3;8;42000;42000;5663;0;24;11;0;0;24;11;0.13483333333333333;0.00046809523809523816;;1020844;1257844;4536;244034;1070136;1020875;1258384;3647;241958;1070745
4;7;49000;49000;1459;0;21;4;-1;0;21;5;0.02977551020408163;0.0004012244897959184;;263625;501979;4536;1267239;286285;263568;501652;3647;1265183;293697
5;6;63000;63000;1758;0;16;3;0;0;16;3;0.027904761904761904;0.00031206349206349207;;317430;589451;4536;1533195;349597;317374;589386;3661;1531159;349749
6;5;77000;77000;891;0;13;0;0;0;13;0;0.011571428571428571;0.00025532467532467533;;161266;165273;4536;1853128;161912;161313;165525;3647;1851113;162334
7;4;78000;78000;8678;0;13;17;1;0;13;16;0.11125641025641025;0.00025205128205128206;;1563887;3278470;4536;2016941;1948068;1563921;3278914;3661;2014944;1931517
8;3;85000;85000;3725;0;12;4;-1;0;12;5;0.043823529411764706;0.00023129411764705881;;671742;2709218;93659;3675965;876749;671683;2708878;93477;3673902;890685
9;2;91000;91000;8045;0;11;15;0;0;11;15;0.0884065934065934;0.00021604395604395604;;1449926;4545083;4536;4350378;1969463;1449867;2886218;3661;4348334;1818898
10;1;93000;93000;13055;0;11;31;4;0;11;27;0.1403763440860215;0.00021139784946236562;;2445000;6184089;4536;5947355;3966324;2444855;5521411;3661;5945243;3470859
;;1000000;;;;;85;;;;82;0.643536146468513;0.004232113836867429;0.6477682603053804
;;;;;;;0.03529411764705882;;;;;
