ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1359;0;42;0;0;0;42;0;0.056625;0.0008191666666666667;;245617;249647;4536;16658;245922;245528;250815;3640;14777;246732
2;9;26000;26000;1787;0;39;0;0;0;39;0;0.06873076923076923;0.0007561538461538463;;322695;326763;4536;265084;323100;322690;327722;3640;263022;323834
3;8;43000;43000;8552;0;24;17;2;0;24;15;0.19888372093023257;0.00045720930232558143;;1541182;2132436;4536;590079;1749091;1541124;2129221;3647;1620268;1739140
4;7;51000;51000;1241;0;20;0;0;0;20;0;0.024333333333333332;0.00038549019607843143;;224371;228310;4536;2133535;224694;224315;229226;3640;2131480;225205
5;6;53000;53000;174;0;19;0;0;0;19;0;0.003283018867924528;0.0003709433962264151;;32189;32323;4536;2360355;32214;32132;34402;3647;2358318;32820
6;5;70000;70000;145;0;15;0;-1;0;15;1;0.0020714285714285713;0.00028085714285714286;;26970;27104;4536;2394932;26995;26913;258807;3661;3335218;42818
7;4;73000;73000;10027;0;14;19;1;0;14;18;0.13735616438356166;0.0002693150684931507;;1806922;3982500;4536;2424346;2444836;1806866;3982249;3661;3315428;2415002
8;3;76000;76000;2358;0;13;8;0;0;13;8;0.031026315789473683;0.0002586842105263158;;425548;2227153;4536;4233766;689376;425490;2226949;3661;4231784;689499
9;2;78000;78000;16075;0;13;31;2;0;13;29;0.20608974358974358;0.00025205128205128206;;2939917;7331290;330989;5245045;4668018;2900442;5520959;330806;5242904;4176332
10;1;81000;81000;5295;0;13;17;4;0;13;13;0.06537037037037037;0.00024271604938271607;;954564;4940907;154189;10546676;2065788;954509;4940379;154278;8145976;1714102
;;1000000;;;;;92;;;;84;0.7937698650668376;0.004092587160761549;0.7978624522275991
;;;;;;;0.08695652173913043;;;;;
