ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3738;0;29;0;0;0;29;0;0.1068;0.0005617142857142857;;674065;681985;4536;16658;675743;673977;683130;3647;14777;676582
2;9;38000;38000;1805;0;27;1;0;0;27;1;0.0475;0.0005173684210526316;;325925;1007622;4536;693532;351614;325920;1008387;3646;691471;352316
3;8;41000;41000;708;0;25;1;0;0;25;1;0.01726829268292683;0.00047951219512195123;;128337;461895;4536;1021758;141691;128250;461748;3647;1019685;142253
4;7;43000;43000;3183;0;24;7;1;0;24;6;0.07402325581395348;0.00045720930232558143;;574177;1255812;4536;1152473;684325;574121;1256547;3640;1150421;679641
5;6;48000;48000;4421;0;21;7;2;0;21;5;0.09210416666666667;0.00040958333333333336;;797132;2196582;4536;1728983;997762;797076;2070364;3648;1726950;964440
6;5;49000;49000;4126;0;21;7;0;0;21;7;0.08420408163265306;0.0004012244897959184;;744021;2007320;4536;2528620;914256;743965;2007093;3661;2526604;887072
7;4;64000;64000;4790;0;16;9;1;0;16;8;0.07484375;0.0003071875;;863548;2630180;4536;3275083;1204819;863495;2630625;3661;3273090;1142914
8;3;79000;79000;8923;0;13;18;1;0;13;17;0.11294936708860759;0.0002488607594936709;;1607985;5764296;4536;4140436;2736726;1608019;4564068;3647;4139159;2644587
9;2;98000;98000;1755;0;11;2;0;0;11;2;0.017908163265306122;0.0002006122448979592;;316903;2270071;752625;5751739;556497;316847;2270060;752443;5749808;556437
10;1;100000;100000;6662;0;10;19;0;0;10;19;0.06662;0.0001966;;1200860;4825727;4536;6071369;2658152;1200804;4825309;3661;6069461;2657830
;;1000000;;;;;71;;;;66;0.6942210771501137;0.0037798725317353325;0.698000949681849
;;;;;;;0.07042253521126761;;;;;
