ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;991;0;53;0;0;0;53;0;0.052157894736842104;0.0010347368421052632;;179368;184159;4536;16658;179777;179279;185289;3640;85301;180670
2;9;23000;23000;4397;0;44;9;2;0;44;7;0.19117391304347825;0.0008547826086956522;;792807;980326;4536;198835;832201;792721;984773;3640;196773;824768
3;8;38000;38000;5516;0;27;5;0;0;27;5;0.1451578947368421;0.0005173684210526316;;994344;1799363;187692;993859;1144659;994291;1799505;187510;993652;1144867
4;7;55000;55000;3617;0;18;6;0;0;18;6;0.06576363636363636;0.00035745454545454546;;652293;1841401;4536;1990599;872842;652236;1842331;3647;3643517;873234
5;6;66000;66000;4516;0;15;10;3;0;15;7;0.06842424242424243;0.0002978787878787879;;814234;3464227;4536;2645223;1333958;814178;2804191;3647;3508562;1238364
6;5;85000;85000;2588;0;12;6;1;0;12;5;0.03044705882352941;0.00023129411764705881;;466960;2456217;4536;3648577;969020;466905;2456902;3661;5208015;967740
7;4;87000;87000;2905;0;12;2;-1;0;12;3;0.03339080459770115;0.0002259770114942529;;524041;2166919;4536;4117980;727995;523956;3165042;3661;4115898;947954
8;3;90000;90000;4204;0;11;6;1;0;11;5;0.04671111111111111;0.00021844444444444445;;758065;3565245;4536;5444848;1210167;758007;3565192;3661;5442698;1120684
9;2;92000;92000;19103;0;11;42;9;0;11;33;0.2076413043478261;0.00021369565217391304;;5426706;10086528;801246;6205470;7830552;5426379;9083646;801064;6203335;6570748
10;1;96000;96000;5065;1;11;8;-1;0;11;9;0.052760416666666664;0.00020479166666666668;;913169;11569806;1886822;15288565;2864592;913118;2902315;1887635;11823235;1545648
;;1000000;;;;;94;;;;80;0.8936282768518756;0.004156424097613216;0.8977847009494888
;;;;;;;0.14893617021276595;;;;;
