ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1277;0;50;0;0;0;50;0;0.06385;0.0009830000000000001;;230861;234893;4536;16658;231119;230772;235977;3641;14777;231898
2;9;31000;31000;2082;0;33;3;0;0;33;3;0.06716129032258064;0.0006341935483870968;;375869;618049;4536;250328;398304;375781;619047;3640;248266;399061
3;8;33000;33000;393;0;31;0;0;0;31;0;0.011909090909090909;0.0005957575757575758;;71612;71642;4536;628414;71629;71555;72499;3661;626341;72260
4;7;48000;48000;8437;0;21;17;0;0;21;17;0.17577083333333332;0.00040958333333333336;;1520476;2142661;4536;702302;1723267;1520420;2143275;3647;700246;1723823
5;6;52000;52000;927;0;20;1;0;0;20;1;0.017826923076923077;0.00037807692307692314;;167760;551045;4536;2225225;186972;167808;550900;3661;2223187;187288
6;5;55000;55000;157;0;19;0;0;0;19;0;0.0028545454545454547;0.00035745454545454546;;29129;29263;4536;2395476;29141;29072;30016;3647;2393458;29308
7;4;75000;75000;308;0;14;0;0;0;14;0;0.0041066666666666665;0.0002621333333333334;;56312;56447;4536;2427049;56334;56255;57199;3647;2425048;56685
8;3;84000;84000;2604;0;12;1;0;0;12;1;0.031;0.00023404761904761908;;469834;853182;4536;2485861;501817;469778;853810;3647;2483877;502162
9;2;92000;92000;11313;0;11;27;0;0;11;27;0.12296739130434782;0.00021369565217391304;;2276815;4479482;4536;2958365;3188534;2276674;4480034;3661;2956401;3145807
10;1;99000;99000;9504;0;10;21;0;0;10;21;0.096;0.0001985858585858586;;1950926;2811661;79991;5237790;2334973;1950773;2811350;79809;5235761;2334757
;;1000000;;;;;70;;;;70;0.5934467410674878;0.004266528389150199;0.597713269456638
;;;;;;;0.0;;;;;
