ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1658;0;53;0;0;0;53;0;0.08726315789473685;0.0010347368421052632;;299439;303541;4536;16658;300203;299350;304635;3640;14777;301022
2;9;25000;25000;4610;0;40;8;0;0;40;8;0.1844;0.0007864;;831176;1145943;4536;318906;895126;831173;1147007;3640;316844;895995
3;8;27000;27000;3486;0;37;10;2;0;37;8;0.12911111111111112;0.0007281481481481481;;628715;1775001;4536;1152383;771003;628655;1467272;3647;1150311;703803
4;7;29000;29000;2300;0;35;9;2;0;35;7;0.07931034482758621;0.0006779310344827587;;415110;1894100;4536;1783373;567793;415054;1263852;3640;1781317;523301
5;6;32000;32000;1315;0;32;3;1;0;32;2;0.04109375;0.000614375;;237700;1383880;4536;2200932;316101;237643;1384503;3647;2198895;303162
6;5;38000;38000;3107;0;27;15;3;0;27;12;0.08176315789473684;0.0005173684210526316;;560492;2699118;307764;2441019;965399;560435;2458089;307581;2439001;907591
7;4;63000;63000;53;0;16;0;0;0;16;0;0.0008412698412698413;0.00031206349206349207;;10412;10442;4536;3014318;10418;10355;11299;3661;3014277;10578
8;3;68000;68000;7455;0;15;29;1;0;15;28;0.10963235294117647;0.00028911764705882354;;1770263;4664315;4536;3016865;3120656;1770311;4665263;3661;3014883;3117327
9;2;70000;70000;1320;0;15;3;0;0;15;3;0.018857142857142857;0.00028085714285714286;;238601;1110119;4536;6811519;380831;238545;1077157;3661;6810019;343211
10;1;84000;84000;787;0;12;0;0;0;12;0;0.009369047619047619;0.00023404761904761908;;142519;142654;4536;7924192;142582;142462;144726;3661;7920436;142973
;;1000000;;;;;77;;;;68;0.741641334986808;0.0054750453468158785;0.7471163803336238
;;;;;;;0.11688311688311688;;;;;
