ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3206;0;48;0;0;0;48;0;0.15266666666666667;0.0009361904761904763;;578304;586985;4536;16658;579776;578216;588182;3640;14777;580672
2;9;33000;33000;1272;0;31;0;0;0;31;0;0.03854545454545454;0.0005957575757575758;;229960;233909;4536;597771;230104;229871;235070;3640;595710;230656
3;8;37000;37000;2432;0;27;4;0;0;27;4;0.06572972972972974;0.0005313513513513513;;438877;1024539;4536;829948;492134;438818;1025300;3647;827875;492814
4;7;62000;62000;6697;0;17;8;-2;0;16;10;0.10801612903225806;0.0003170967741935484;;1207051;2037858;4536;1271217;1458015;1206992;2480230;3647;1685718;1543464
5;6;65000;65000;4015;0;16;6;-1;0;16;7;0.06176923076923077;0.00030246153846153845;;724048;1994462;4655;2480598;898424;723991;1995122;3666;3123731;990482
6;5;73000;73000;1746;0;14;3;-1;0;14;4;0.02391780821917808;0.0002693150684931507;;315300;2317287;4536;3207034;605990;315331;2317723;3661;3205013;690037
7;4;75000;75000;19754;0;13;41;15;0;13;26;0.26338666666666666;0.0002621333333333334;;4149320;7597723;4536;3524864;5715865;4149401;6044019;3661;3522865;4704707
8;3;78000;78000;4361;0;13;7;-2;0;13;9;0.05591025641025641;0.00025205128205128206;;786336;3270382;238532;8941306;1181364;786279;3269958;1196303;8938992;1190974
9;2;92000;92000;8793;1;11;20;5;0;11;15;0.09557608695652174;0.00021369565217391304;;1584682;11336795;4536;9730313;5453994;1584626;9985596;3661;9728019;3735519
10;1;99000;99000;2828;1;10;5;0;0;10;5;0.028565656565656565;0.0001985858585858586;;510275;7047616;238422;25426121;1410316;510218;1827094;238223;11319390;816333
;;1000000;;;;;94;;;;80;0.8940836855616192;0.0038786389105920287;0.8979623244722112
;;;;;;;0.14893617021276595;;;;;
