ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;54;0;67;0;0;0;67;0;0.0036;0.0013106666666666668;;10577;10612;4536;16658;10606;10487;11469;3640;14777;11366
2;9;20000;20000;423;0;50;0;0;0;50;0;0.02115;0.0009830000000000001;;76996;77031;4536;30046;77005;76906;77888;3647;27981;77511
3;8;26000;26000;192;0;39;0;0;0;39;0;0.0073846153846153844;0.0007561538461538463;;35419;35449;4536;109261;35436;35362;36306;3647;107181;36117
4;7;41000;41000;2005;0;25;6;0;0;25;6;0.048902439024390246;0.00047951219512195123;;362020;500035;4536;146956;375409;361964;500598;3647;144893;376104
5;6;48000;48000;2735;0;21;2;0;0;21;2;0.056979166666666664;0.00040958333333333336;;493413;536404;4536;511306;498101;493357;536950;3647;509263;498565
6;5;76000;76000;14149;0;13;33;0;0;13;33;0.18617105263157896;0.0002586842105263158;;2567251;3561844;4536;1007223;2948448;2567099;3562366;3647;1005200;2948797
7;4;80000;80000;2703;0;13;2;0;0;13;2;0.0337875;0.00024575000000000004;;487650;857225;85380;3576916;523273;487594;857084;85198;3574817;523235
8;3;88000;88000;7;0;12;0;0;0;12;0;7.954545454545455e-05;0.00022340909090909093;;2116;2146;4536;4151617;2128;2059;2867;3661;4149452;2326
9;2;94000;94000;3789;0;11;7;0;0;11;7;0.04030851063829787;0.00020914893617021279;;683249;1272592;4536;4156289;790508;683195;1272567;3661;4154141;790750
10;1;97000;97000;13960;0;11;34;2;0;11;32;0.1439175257731959;0.00020268041237113404;;2533151;5808212;4536;4885123;3489128;2533791;5693309;3661;4882905;3443318
;;1000000;;;;;84;;;;82;0.5422803555732905;0.005078588691252551;0.547358944264543
;;;;;;;0.023809523809523808;;;;;
