ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;213;0;72;0;0;0;72;0;0.015214285714285715;0.0014042857142857143;;39205;39240;4536;16658;39234;39115;40097;3640;14777;40056
2;9;18000;18000;1663;0;56;0;0;0;56;0;0.0923888888888889;0.0010922222222222223;;300341;300376;4536;58674;300359;300253;301230;3640;262433;301006
3;8;20000;20000;3147;0;50;12;4;0;50;8;0.15735;0.0009830000000000001;;567696;918392;4536;360436;606220;567607;618398;3640;359156;576476
4;7;46000;46000;8640;0;22;25;-4;0;22;29;0.18782608695652173;0.0004273913043478261;;1557024;2487904;4536;931305;1986545;1556967;2488939;3640;1833191;2055556
5;6;72000;72000;17560;0;14;58;1;0;14;57;0.24388888888888888;0.0002730555555555556;;4139497;6638943;308721;2490662;5233663;4098108;6642597;308538;2488640;5270505
6;5;75000;75000;6353;0;14;22;3;0;14;19;0.08470666666666667;0.0002621333333333334;;1145234;3685528;4657;6940401;2221658;1145177;3635422;483591;7331237;1830056
7;4;76000;76000;3856;0;14;15;4;0;14;11;0.05073684210526316;0.0002586842105263158;;695349;3233064;4560;10628315;1473282;695380;3232868;3667;8874569;1156157
8;3;84000;84000;281;0;12;0;0;0;12;0;0.003345238095238095;0.00023404761904761908;;51450;51585;227762;11901225;51482;51393;54478;2761047;9409245;51658
9;2;87000;87000;1384;0;12;1;-1;0;12;2;0.015908045977011495;0.0002259770114942529;;250109;557892;4657;11955175;275788;250053;2169563;672258;9463212;458091
10;1;99000;99000;8955;2;10;29;0;0;10;29;0.09045454545454545;0.0001985858585858586;;1660392;15907691;4536;12207839;9513920;1660247;9235175;3661;12205369;4658448
;;1000000;;;;;162;;;;155;0.9418194887473101;0.005359382829398698;0.9471788715767089
;;;;;;;0.043209876543209874;;;;;
