ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;944;0;50;0;0;0;50;0;0.0472;0.0009830000000000001;;170820;170919;4536;16658;170820;170830;171677;3640;14777;171582
2;9;27000;27000;869;0;38;0;0;0;38;0;0.032185185185185185;0.0007281481481481481;;157287;157426;4536;190386;157321;157197;158179;3640;188324;158061
3;8;40000;40000;847;0;25;1;0;0;25;1;0.021175;0.0004915000000000001;;153464;323024;179113;349892;160461;153359;323147;178931;347815;160386
4;7;41000;41000;11391;0;25;20;0;0;25;20;0.27782926829268295;0.00047951219512195123;;2052583;2400302;4536;505631;2200040;2052612;2401344;3647;503575;2200789
5;6;55000;55000;2383;0;19;1;0;0;19;1;0.04332727272727273;0.00035745454545454546;;430053;608290;4536;2560632;439680;429996;608149;3648;2558593;440006
6;5;81000;81000;3790;0;13;5;0;0;13;5;0.04679012345679012;0.00024271604938271607;;683552;3371300;165617;2993073;1269236;683381;3371996;165435;2991054;1269266
7;4;84000;84000;37;0;12;0;0;0;12;0;0.00044047619047619046;0.00023404761904761908;;7522;7552;4536;3857247;7528;7465;8409;3661;3855164;7677
8;3;87000;87000;3532;0;12;4;0;0;12;4;0.040597701149425285;0.0002259770114942529;;636993;3044079;4536;3867269;894831;636935;3044748;3661;3865203;895225
9;2;88000;88000;186;0;12;0;0;0;12;0;0.0021136363636363635;0.00022340909090909093;;34348;34482;4536;4506935;34373;34291;35099;3661;4504885;34434
10;1;97000;97000;12798;0;10;24;0;0;10;24;0.1319381443298969;0.00020268041237113404;;2470725;6013450;4536;4543895;3715443;2470582;6003462;3661;4541862;3642070
;;1000000;;;;;55;;;;55;0.6435968076953658;0.004168445071929458;0.6477652527672952
;;;;;;;0.0;;;;;
