ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;124;0;67;0;0;0;67;0;0.008266666666666667;0.0013106666666666668;;23174;23209;4536;16658;23203;23084;24066;3640;14777;24008
2;9;16000;16000;44;0;63;0;0;0;63;0;0.00275;0.00122875;;8775;8810;4536;42643;8799;8685;9667;3640;40578;9549
3;8;38000;38000;1808;0;27;2;-2;0;27;4;0.047578947368421054;0.0005173684210526316;;326439;373114;4536;53637;328479;326384;360986;3647;2186805;330699
4;7;43000;43000;3548;0;24;10;3;0;24;7;0.08251162790697675;0.00045720930232558143;;639867;990460;4536;382470;677443;639808;991441;3647;1716450;674724
5;6;51000;51000;7041;0;20;20;-2;0;20;22;0.13805882352941176;0.00038549019607843143;;1269081;1954852;4536;1024667;1405279;1269024;1955122;3661;3064803;1409565
6;5;53000;53000;7932;0;19;25;3;0;19;22;0.14966037735849055;0.0003709433962264151;;1429486;2423572;4536;2296134;1646154;1429517;2077604;3661;3448046;1543067
7;4;59000;59000;21966;0;17;84;20;0;17;64;0.37230508474576274;0.00033322033898305084;;4376285;7792693;4536;3774614;6416747;4011963;6139913;3661;3772429;4664331
8;3;63000;63000;807;0;16;2;1;0;16;1;0.012809523809523809;0.00031206349206349207;;146123;1173947;4536;8808959;250917;146066;162142;3661;7787235;147387
9;2;88000;88000;1656;1;12;4;2;0;12;2;0.018818181818181817;0.00022340909090909093;;299070;8235186;17159;8957603;1342075;299013;4832219;16977;8955455;679688
10;1;94000;94000;852;1;11;2;0;0;11;2;0.009063829787234043;0.00020914893617021279;;154232;170460;4536;17513602;157230;154175;170314;3661;9261445;157376
;;1000000;;;;;149;;;;124;0.8418230629906693;0.005348269840475573;0.8471713328311449
;;;;;;;0.16778523489932887;;;;;
