ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;453;0;91;0;0;0;91;0;0.04118181818181818;0.0017872727272727274;;82402;82437;4536;16658;82431;82312;83294;3640;14777;83211
2;9;20000;20000;1709;0;50;4;0;0;50;4;0.08545;0.0009830000000000001;;308653;399176;4536;101871;315929;308647;400099;3647;99806;316638
3;8;24000;24000;479;0;42;1;0;0;42;1;0.019958333333333335;0.0008191666666666667;;87082;176878;4536;412826;89251;87025;176732;3640;410750;89797
4;7;25000;25000;1030;0;40;5;1;0;40;4;0.0412;0.0007864;;186388;280881;4536;502184;197965;186300;278169;3641;500125;196233
5;6;50000;50000;619;0;20;2;0;0;20;2;0.01238;0.0003932;;112276;206860;194825;690909;121571;112219;206713;194644;688868;121498
6;5;66000;66000;3189;0;16;3;0;0;16;3;0.048318181818181816;0.0002978787878787879;;575243;1198133;90730;805705;646579;575152;1292136;90548;3350202;671419
7;4;71000;71000;12323;0;14;44;0;0;14;44;0.17356338028169013;0.0002769014084507042;;2404699;3584381;4536;1383397;2969900;2401927;3584470;3647;1381393;2839808
8;3;77000;77000;10598;0;13;32;0;0;13;32;0.13763636363636364;0.00025532467532467533;;2101949;6215003;90675;4101851;2982668;2004330;5236312;90494;4099588;2608727
9;2;89000;89000;142;0;12;1;0;0;12;1;0.0015955056179775282;0.0002208988764044944;;26426;116276;4536;6392165;34101;26369;116127;3661;6389653;34183
10;1;97000;97000;12560;0;11;33;1;0;11;32;0.12948453608247423;0.00020268041237113404;;2447301;6563388;4536;6421203;4017284;2447072;6563147;3661;6418708;4001016
;;1000000;;;;;125;;;;123;0.6907681189518389;0.00602272355436919;0.696790842506208
;;;;;;;0.016;;;;;
