ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;519;0;91;0;0;0;91;0;0.04718181818181818;0.0017872727272727274;;94285;95345;4536;16658;94340;94195;95177;3647;14777;95111
2;9;16000;16000;1970;0;63;8;0;0;63;8;0.123125;0.00122875;;355624;463352;4536;113754;369330;355618;464302;3647;111689;370102
3;8;21000;21000;3416;0;48;23;0;0;48;23;0.16266666666666665;0.0009361904761904763;;616115;1085549;4536;471680;727244;616060;1086664;3647;469604;727830
4;7;22000;22000;1350;0;46;3;1;0;46;2;0.06136363636363636;0.0008936363636363637;;243989;871571;102669;1094939;287379;243933;613224;102487;1095214;268092
5;6;26000;26000;3237;0;39;24;1;0;39;23;0.1245;0.0007561538461538463;;583884;1923987;4536;1336507;843883;583826;1572031;3647;1334475;815870
6;5;27000;27000;629;0;38;2;0;0;38;2;0.023296296296296298;0.0007281481481481481;;114078;215792;4657;1922778;119604;114021;215657;3647;1920765;119782
7;4;39000;39000;4895;0;26;36;4;0;26;32;0.1255128205128205;0.0005041025641025641;;882482;2927966;4536;2144859;1532486;882516;2341172;3647;2144381;1478452
8;3;69000;69000;4611;0;15;17;-4;0;15;21;0.06682608695652174;0.00028492753623188407;;831336;4225086;4536;3389282;2098092;831278;4225169;3661;3387133;2254580
9;2;88000;88000;11263;0;11;50;2;0;11;48;0.12798863636363636;0.00022340909090909093;;3952814;9304198;350678;6373636;6987989;3952332;9302664;350363;6371593;6343237
10;1;93000;93000;2413;1;11;20;5;0;11;15;0.025946236559139784;0.00021139784946236562;;435459;9011992;753371;13621290;3025847;435403;3784212;752654;12784531;2127667
;;1000000;;;;;183;;;;174;0.8884071979005358;0.007553988602107467;0.8959611865026432
;;;;;;;0.04918032786885246;;;;;
