ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;576;0;50;0;0;0;50;0;0.0288;0.0009830000000000001;;104536;105596;4536;16658;104577;104446;105428;3640;14777;105357
2;9;40000;40000;854;0;25;0;0;0;25;0;0.02135;0.0004915000000000001;;154718;159407;112864;124005;154905;154629;159952;112682;687787;154869
3;8;48000;48000;961;0;21;0;0;0;21;0;0.020020833333333335;0.00040958333333333336;;173880;173985;4536;280941;173900;173928;178031;3661;817079;174548
4;7;49000;49000;3318;0;21;3;-1;0;21;4;0.06771428571428571;0.0004012244897959184;;598471;872951;4536;457199;622289;598412;873702;3661;1011404;628115
5;6;54000;54000;8199;0;19;11;2;0;19;9;0.15183333333333332;0.00036407407407407406;;1477665;2360646;4536;1058000;1675700;1477696;2088465;3661;1055961;1594155
6;5;56000;56000;10932;0;18;14;4;0;18;10;0.1952142857142857;0.00035107142857142856;;1969932;2691695;4536;2538140;2168088;1969876;2244442;3661;2536119;2071910
7;4;63000;63000;6036;0;16;10;3;0;16;7;0.0958095238095238;0.00031206349206349207;;1088065;3942980;4536;4622325;1510976;1088009;1880279;3661;4620242;1202786
8;3;65000;65000;2339;0;16;2;-2;0;16;4;0.035984615384615386;0.00030246153846153845;;422132;693792;4536;5712889;467902;422075;1028071;3661;5710828;516964
9;2;71000;71000;7184;0;14;21;2;0;14;19;0.1011830985915493;0.0002769014084507042;;1294936;7448501;4536;6137692;2951117;1294879;5145078;3661;6135652;2535093
10;1;73000;73000;1879;0;14;4;1;0;14;3;0.02573972602739726;0.0002693150684931507;;339224;2765449;4536;7705719;658968;339168;2765097;3661;7545814;645994
;;1000000;;;;;65;;;;56;0.7436497019083238;0.004161194833243639;0.7478108967415674
;;;;;;;0.13846153846153847;;;;;
