ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1163;0;67;0;0;0;67;0;0.07753333333333333;0.0013106666666666668;;210325;215183;4536;16658;211003;210236;215522;3640;14777;211836
2;9;19000;19000;2712;0;53;7;0;0;53;7;0.14273684210526316;0.0010347368421052632;;489276;711604;4536;229792;519339;489188;712668;3647;227730;520090
3;8;31000;31000;296;0;33;0;0;0;33;0;0.009548387096774193;0.0006341935483870968;;54136;58174;4536;720436;54318;54079;58430;3641;719212;54874
4;7;39000;39000;5106;0;26;15;0;0;26;15;0.13092307692307692;0.0005041025641025641;;920549;1638908;4536;777816;1105216;920493;1639801;3647;775777;1105902
5;6;46000;46000;4257;0;22;16;-2;0;22;18;0.09254347826086956;0.0004273913043478261;;767602;2410834;4536;1700695;1064648;767545;2411493;3647;1698679;1104853
6;5;50000;50000;5654;0;20;20;0;0;20;20;0.11308;0.0003932;;1019300;2727192;4536;2470685;1529280;1019244;2727764;3647;2468687;1515472
7;4;57000;57000;311;0;18;4;1;0;18;3;0.005456140350877193;0.00034491228070175444;;56839;1206624;497715;4206731;157045;56782;1206643;497532;4204575;144888
8;3;59000;59000;7377;0;17;30;2;0;17;28;0.12503389830508474;0.00033322033898305084;;1329595;4274825;4536;4266070;2497263;1330450;4274999;3647;4263931;2353508
9;2;68000;68000;1046;0;15;6;1;0;15;5;0.01538235294117647;0.00028911764705882354;;189284;2237413;4536;5877136;677210;189227;2237869;3647;5875287;559795
10;1;84000;84000;10863;1;12;40;2;0;12;38;0.12932142857142856;0.00023404761904761908;;3661410;9412990;4536;6069032;6033371;3608228;8547907;3661;6067201;5325566
;;1000000;;;;;138;;;;134;0.8415589378878842;0.005505588811400666;0.8470645266992848
;;;;;;;0.028985507246376812;;;;;
