ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;359;0;56;0;0;0;56;0;0.019944444444444445;0.0010922222222222223;;65487;65522;4536;16658;65516;65397;70514;3640;1181734;66324
2;9;19000;19000;3717;0;53;8;8;0;53;0;0.19563157894736843;0.0010347368421052632;;670324;751205;4536;84956;683480;670321;680101;3647;684069;673796
3;8;20000;20000;2818;0;50;9;9;0;50;0;0.1409;0.0009830000000000001;;508384;1262910;4536;757584;585033;508300;521737;3647;1394836;511585
4;7;22000;22000;5859;0;46;40;33;0;46;7;0.26631818181818184;0.0008936363636363637;;1056092;2326557;4536;1268333;1492291;1056033;1811580;3640;1266271;1139449
5;6;43000;43000;4322;0;23;20;2;0;23;18;0.10051162790697675;0.00045720930232558143;;779316;3117724;4657;2326755;1478928;779258;3122132;3665;3880824;1381220
6;5;53000;53000;3888;0;19;22;-1;0;19;23;0.07335849056603773;0.0003709433962264151;;701095;3821286;4536;3108576;1999999;701125;3886800;3661;3999676;1986455
7;4;61000;61000;2011;0;17;15;1;0;17;14;0.0329672131147541;0.00032229508196721313;;363090;3483598;4536;6141342;1138229;363034;3484289;3661;6139581;1204970
8;3;63000;63000;3304;1;16;15;1;0;16;14;0.052444444444444446;0.00031206349206349207;;595954;7797725;4560;6579884;2719544;595896;6232839;3667;6578049;2071458
9;2;82000;82000;705;1;13;4;-1;0;13;5;0.008597560975609757;0.00023975609756097561;;127684;4956148;4536;18611958;748766;127706;4292977;3661;9437810;703774
10;1;85000;85000;4275;4;12;22;6;0;12;16;0.05029411764705882;0.00023129411764705881;;1286829;10085024;430628;18873120;6095278;774917;6580627;431102;9572522;2876256
;;1000000;;;;;155;;;;97;0.9409676598648762;0.005937156915754585;0.9469048167806308
;;;;;;;0.3741935483870968;;;;;
