ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1231;0;63;0;0;0;63;0;0.0769375;0.00122875;;222565;226665;4536;16658;223021;222476;227764;3640;14777;223793
2;9;33000;33000;1385;0;31;1;0;0;31;1;0.04196969696969697;0.0005957575757575758;;250292;480262;4536;242032;258238;250203;480890;3661;239970;258906
3;8;39000;39000;4051;0;26;9;0;0;26;9;0.10387179487179488;0.0005041025641025641;;730524;992183;4536;494541;813681;730467;993002;3661;492467;814271
4;7;46000;46000;660;0;22;0;0;0;22;0;0.014347826086956521;0.0004273913043478261;;119666;119806;4536;1227342;119706;119576;120558;3661;1225286;120269
5;6;50000;50000;3349;0;20;4;0;0;20;4;0.06698;0.0003932;;604047;1572505;4536;1349478;719911;603989;1572884;3661;1347441;720381
6;5;52000;52000;2869;0;20;2;0;0;20;2;0.05517307692307692;0.00037807692307692314;;517537;1005505;4536;1955911;542391;517479;1006034;3647;1953892;542659
7;4;61000;61000;4533;0;17;11;0;0;17;11;0.07431147540983607;0.00032229508196721313;;817293;2039921;4536;2476006;1097661;817237;2040215;3661;2474007;1098045
8;3;67000;67000;1031;0;15;3;0;0;15;3;0.015388059701492537;0.0002934328358208955;;186580;1767213;4536;3526354;322658;186524;1767765;3661;3524122;322893
9;2;77000;77000;1304;0;13;3;0;0;13;3;0.016935064935064935;0.00025532467532467533;;235710;1203619;4536;3715490;345564;235655;1204163;3661;3713277;345840
10;1;84000;84000;2267;0;12;3;0;0;12;3;0.026988095238095238;0.00023404761904761908;;409177;1274536;4536;3953812;500487;409121;1275080;3661;3951618;500730
;;1000000;;;;;36;;;;36;0.4929025901360141;0.0046323785794452925;0.49753496871545944
;;;;;;;0.0;;;;;
