ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4497;0;30;0;0;0;30;0;0.13226470588235295;0.0005782352941176471;;810811;823015;4536;16658;813252;810724;824584;3640;14777;814136
2;9;35000;35000;1016;0;29;0;0;0;29;0;0.029028571428571428;0.0005617142857142857;;183873;187816;4536;830278;184196;183785;188732;3640;828218;184803
3;8;46000;46000;2605;0;22;2;0;0;22;2;0.05663043478260869;0.0004273913043478261;;470022;1300451;4536;1016368;517776;469964;1301796;3647;1925954;546511
4;7;54000;54000;16982;0;19;26;6;0;19;20;0.3144814814814815;0.00036407407407407406;;3059642;4558569;4536;1488781;3825586;3059584;4551537;3647;1486728;3648597
5;6;59000;59000;1942;0;17;2;1;0;17;1;0.03291525423728814;0.00033322033898305084;;350592;832133;4536;4550753;390701;350624;833016;3647;4548720;379969
6;5;65000;65000;806;0;16;0;0;0;16;0;0.0124;0.00030246153846153845;;145936;150055;4536;4903820;146253;145879;150231;3647;4901807;146442
7;4;77000;77000;1406;0;13;2;0;0;13;2;0.01825974025974026;0.00025532467532467533;;254071;4813213;4536;5052332;696204;254015;4813700;3661;6051948;696305
8;3;79000;79000;1441;0;13;1;0;0;13;1;0.018240506329113924;0.0002488607594936709;;260378;451823;4536;5308902;275442;260322;451680;3661;5306929;275567
9;2;80000;80000;286;0;13;0;0;0;13;0;0.003575;0.00024575000000000004;;52351;52486;4536;5571835;52390;52294;53102;3661;5569882;52570
10;1;83000;83000;14669;0;12;36;10;0;12;26;0.17673493975903615;0.0002368674698795181;;2796643;9306055;4536;5626931;5606900;2797270;8379757;3661;5624997;4913053
;;1000000;;;;;69;;;;52;0.794530634160193;0.0035538997403962865;0.7980845339005893
;;;;;;;0.2463768115942029;;;;;
