ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.0019660000000000003;;9676;9711;4536;16658;9705;9586;10568;3640;14777;10481
2;9;23000;23000;565;0;44;0;0;0;44;0;0.024565217391304347;0.0008547826086956522;;102564;102599;4536;29145;102587;102474;103456;3646;27080;103297
3;8;35000;35000;26;0;29;0;0;0;29;0;0.0007428571428571429;0.0005617142857142857;;5545;5580;4536;133928;5555;5455;6437;3647;131848;5884
4;7;47000;47000;3489;0;22;9;0;0;22;9;0.07423404255319149;0.00041829787234042557;;629258;757128;4536;141754;645387;629201;757733;3647;139691;646021
5;6;66000;66000;7698;0;16;21;-1;0;16;22;0.11663636363636364;0.0002978787878787879;;1387349;2041169;4536;773461;1480109;1387293;2041715;3647;771417;1481299
6;5;72000;72000;7094;0;14;16;2;0;14;14;0.09852777777777778;0.0002730555555555556;;1278620;2707614;4536;2180872;1471673;1278561;2051331;3661;2178595;1370088
7;4;77000;77000;5764;0;13;13;1;0;13;12;0.07485714285714286;0.00025532467532467533;;1038990;3098444;4536;3461934;1330948;1038934;1693303;3661;3459674;1173065
8;3;91000;91000;5978;0;11;16;0;0;11;16;0.06569230769230769;0.00021604395604395604;;1077629;1846237;4536;4630313;1278228;1077571;1846977;3661;4627888;1278518
9;2;92000;92000;3970;0;11;12;0;0;11;12;0.043152173913043476;0.00021369565217391304;;715956;5230197;111004;5727411;1660784;715901;5229364;110822;5724915;1650542
10;1;96000;96000;8506;0;11;20;0;0;11;20;0.08860416666666666;0.00020479166666666668;;1549815;4128306;4536;6458949;2061377;1549670;4128347;3661;6456385;2061236
;;1000000;;;;;107;;;;105;0.5919120496306551;0.005261585060393917;0.597173634691049
;;;;;;;0.018691588785046728;;;;;
