ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2900;0;33;0;0;0;33;0;0.0935483870967742;0.0006341935483870968;;523107;531032;4536;184669;524375;523017;532391;3659;294943;525113
2;9;33000;33000;3557;0;31;3;2;0;31;1;0.1077878787878788;0.0005957575757575758;;641526;1172203;4536;542578;694066;641561;1172862;3647;540436;660845
3;8;42000;42000;592;0;24;0;0;0;24;0;0.014095238095238095;0.00046809523809523816;;107461;107567;4536;1186383;107485;107508;108318;3647;1184343;108021
4;7;43000;43000;366;0;24;1;0;0;24;1;0.008511627906976744;0.00045720930232558143;;66750;715800;4536;1296223;93812;66693;715657;3647;1294202;94423
5;6;45000;45000;2362;0;23;2;1;0;23;1;0.05248888888888889;0.0004368888888888889;;426279;504527;4536;1365305;432933;426221;501248;3640;1363301;430420
6;5;53000;53000;1027;0;19;1;0;0;19;1;0.019377358490566036;0.0003709433962264151;;185850;716554;4536;1793971;213796;185794;717179;3661;1791986;214328
7;4;56000;56000;4278;0;18;10;0;0;18;10;0.07639285714285714;0.00035107142857142856;;771391;2006447;4536;1980436;1033084;771336;1818819;3647;1980298;1022817
8;3;82000;82000;8563;0;12;22;0;0;12;22;0.10442682926829268;0.00023975609756097561;;1543151;4044438;4536;2756253;2426276;1543096;4044775;3647;2754310;2426770
9;2;88000;88000;3099;0;12;5;0;0;12;5;0.03521590909090909;0.00022340909090909093;;559048;1208784;4536;4301958;712917;558989;1208712;3661;4300039;713083
10;1;99000;99000;8126;0;10;13;1;0;10;12;0.08208080808080809;0.0001985858585858586;;1464494;5024921;649930;4863733;2474161;1464437;5025310;649748;4860436;2417974
;;1000000;;;;;57;;;;53;0.5939257828491897;0.00397591042530815;0.5979016932744979
;;;;;;;0.07017543859649122;;;;;
