ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2730;0;56;0;0;0;56;0;0.15166666666666667;0.0010922222222222223;;492507;496614;4536;16658;493375;492417;497641;3640;115041;494261
2;9;21000;21000;509;0;48;0;0;0;48;0;0.02423809523809524;0.0009361904761904763;;92518;96530;4638;511974;92605;92431;97507;3647;654805;93167
3;8;23000;23000;5516;0;44;28;16;0;44;12;0.23982608695652174;0.0008547826086956522;;994345;1602763;4536;606810;1178837;994291;1603322;3640;604733;1117294
4;7;44000;44000;1145;0;23;1;0;0;23;1;0.026022727272727274;0.00044681818181818185;;207100;1208851;4536;1603429;251207;207044;1209619;3647;2623332;251193
5;6;45000;45000;7330;0;22;20;1;0;22;19;0.1628888888888889;0.0004368888888888889;;1321101;2930778;4536;1812977;1869986;1321044;2931670;3661;2653574;1806114
6;5;49000;49000;2076;0;21;11;1;0;21;10;0.04236734693877551;0.0004012244897959184;;374803;2299829;4657;3136464;764331;374746;2300428;3647;3443027;762800
7;4;58000;58000;4098;0;17;20;0;0;17;20;0.0706551724137931;0.00033896551724137933;;738989;4265195;4536;4113426;1645903;738935;4265633;3661;4111252;1718879
8;3;79000;79000;5140;0;13;15;-1;0;13;16;0.0650632911392405;0.0002488607594936709;;926670;4599267;4536;5856801;2078076;926613;4599034;3661;5854563;1995857
9;2;87000;87000;9091;1;12;35;7;0;12;28;0.10449425287356322;0.0002259770114942529;;3354878;9254698;4560;7286152;6437949;3257028;6768563;3667;7283842;5030224
10;1;93000;93000;454;1;11;1;0;0;11;1;0.004881720430107527;0.00021139784946236562;;82498;582643;364824;24058744;128065;82520;582496;364651;12177742;128007
;;1000000;;;;;131;;;;107;0.8921042488183795;0.0051933280053030086;0.8972975768236825
;;;;;;;0.183206106870229;;;;;
