ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;100;0;39;0;0;0;39;0;0.0038461538461538464;0.0007561538461538463;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19646
2;9;29000;29000;668;0;35;0;0;0;35;0;0.02303448275862069;0.0006779310344827587;;121094;121129;4536;38325;121122;121004;121986;3647;36260;121855
3;8;42000;42000;1385;0;24;1;0;0;24;1;0.03297619047619048;0.00046809523809523816;;250298;378938;4536;161638;255845;250242;379567;3647;159558;256584
4;7;50000;50000;1230;0;20;1;0;0;20;1;0.0246;0.0003932;;222400;350894;4536;414328;229040;222343;351530;3640;412268;229694
5;6;55000;55000;5046;0;19;9;1;0;19;8;0.09174545454545455;0.00035745454545454546;;909753;1193649;4536;639059;969095;909697;1194320;3647;637018;957889
6;5;67000;67000;8598;0;15;12;0;0;15;12;0.12832835820895522;0.0002934328358208955;;1549487;2595366;4536;1551198;1765404;1549521;2595906;3647;1549177;1765914
7;4;79000;79000;2190;0;13;4;-2;0;13;6;0.02772151898734177;0.0002488607594936709;;395322;3283020;4536;3103215;636375;395267;3283335;3661;3101216;783860
8;3;80000;80000;2760;0;13;4;2;0;13;2;0.0345;0.00024575000000000004;;497946;2209724;4536;3501035;781146;497977;2209392;3661;3499057;649720
9;2;94000;94000;15551;0;11;31;2;0;11;29;0.16543617021276597;0.00020914893617021279;;2828051;6956620;4536;4001625;4147110;2828680;5689136;3661;3999667;3845796
10;1;99000;99000;6128;0;10;10;0;0;10;10;0.0618989898989899;0.0001985858585858586;;1104623;2022066;4536;6960932;1337850;1104565;2021918;3661;6958820;1337947
;;1000000;;;;;72;;;;69;0.5940873189344724;0.003848613054257026;0.5979359319887294
;;;;;;;0.041666666666666664;;;;;
