ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;696;0;100;0;0;0;100;0;0.0696;0.0019660000000000003;;126143;126178;4536;16658;126172;126053;127035;3647;14777;126901
2;9;13000;13000;680;0;77;0;0;0;77;0;0.052307692307692305;0.0015123076923076926;;123288;123393;4536;145612;123288;123300;124145;3640;143547;123966
3;8;20000;20000;782;0;50;3;0;0;50;3;0.0391;0.0009830000000000001;;141747;272522;134416;271217;149893;141659;272379;134235;269141;149850
4;7;24000;24000;835;0;42;1;0;0;42;1;0.034791666666666665;0.0008191666666666667;;151202;281956;4536;415243;154335;151249;281810;3647;413187;154865
5;6;34000;34000;1451;0;30;3;0;0;30;3;0.042676470588235295;0.0005782352941176471;;262179;395795;4536;568879;275522;262124;395650;3647;566842;275988
6;5;36000;36000;7;0;28;0;0;0;28;0;0.00019444444444444443;0.0005461111111111111;;2116;2146;4536;833446;2118;2059;3003;3647;831428;2322
7;4;47000;47000;6101;0;22;37;0;0;22;37;0.12980851063829787;0.00041829787234042557;;1099761;1937886;4536;838006;1414983;1099706;1938313;3647;836005;1415350
8;3;67000;67000;532;0;15;1;0;0;15;1;0.007940298507462687;0.0002934328358208955;;96649;255543;4536;2073799;107274;96697;255397;3661;2071731;107713
9;2;85000;85000;5183;0;12;20;0;0;12;20;0.06097647058823529;0.00023129411764705881;;934406;2978076;4536;2173106;1437921;934346;2977932;3661;2171058;1437949
10;1;89000;89000;4538;0;12;19;0;0;12;19;0.05098876404494382;0.0002208988764044944;;818223;2897269;4536;3240436;1529586;818939;2894015;3661;3238635;1393011
;;1000000;;;;;84;;;;84;0.48838431778597835;0.007568744466415992;0.4959530622523943
;;;;;;;0.0;;;;;
