ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.0011564705882352942;;55032;55067;4536;16658;55061;54942;55924;3647;14777;55867
2;9;28000;28000;3453;0;36;6;0;0;36;6;0.12332142857142857;0.0007021428571428571;;622778;689199;4536;74501;634213;622689;690149;3640;474753;634920
3;8;29000;29000;3560;0;35;11;3;0;35;8;0.12275862068965518;0.0006779310344827587;;642024;1335517;4536;699496;713512;641969;709355;3640;697419;658563
4;7;34000;34000;2051;0;30;4;1;0;30;3;0.060323529411764706;0.0005782352941176471;;370294;1650736;63392;1343915;478478;370205;1650540;63182;1341853;456817
5;6;49000;49000;447;0;21;0;-1;0;21;1;0.009122448979591836;0.0004012244897959184;;81319;81454;4536;1716545;81345;81262;143712;3661;2690751;84540
6;5;69000;69000;27894;0;14;62;5;0;14;57;0.4042608695652174;0.00028492753623188407;;6803230;8240267;4536;1800252;7262112;6803184;8180108;3661;1798226;7215629
7;4;80000;80000;2723;0;13;6;3;0;13;3;0.0340375;0.00024575000000000004;;491283;8041250;4536;8605924;1095376;491313;8040695;3661;8603928;1079364
8;3;91000;91000;1212;0;11;4;-1;0;11;5;0.013318681318681318;0.00021604395604395604;;219153;1561211;80901;9250970;352885;219096;1560884;80910;9102082;358461
9;2;94000;94000;1180;0;11;2;0;0;11;2;0.012553191489361702;0.00020914893617021279;;213390;1423767;4536;9472621;329456;213334;867145;3661;9386097;278954
10;1;100000;100000;4543;0;10;4;-1;0;10;5;0.04543;0.0001966;;819094;9303298;4560;9688566;1910378;819154;8809160;3667;9686666;1867131
;;1000000;;;;;99;;;;90;0.842832152378642;0.004668474692220528;0.8475006270708625
;;;;;;;0.09090909090909091;;;;;
