ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;18;0;40;0;0;0;40;0;0.00072;0.0007864;;4100;4135;4536;16658;4129;4010;4992;3640;570485;4819
2;9;32000;32000;10093;0;31;12;4;0;31;8;0.31540625;0.000614375;;1818785;1842100;4536;23569;1827051;1818695;1843571;3640;459805;1827234
3;8;41000;41000;661;0;25;0;0;0;25;0;0.016121951219512196;0.00047951219512195123;;119841;119871;4536;1844571;119854;119784;120728;3640;3415138;120350
4;7;44000;44000;0;0;23;0;0;0;23;0;0.0;0.00044681818181818185;;1170;1200;4536;1966688;1182;1115;2059;3640;2998257;1543
5;6;46000;46000;128;0;22;0;0;0;22;0;0.002782608695652174;0.0004273913043478261;;23910;24046;4536;1970190;23940;23853;24797;3647;2642605;24270
6;5;47000;47000;428;0;22;0;0;0;22;0;0.009106382978723404;0.00041829787234042557;;77902;78903;4638;1996621;77970;77845;78789;3640;3840066;78282
7;4;63000;63000;263;0;16;0;0;0;16;0;0.004174603174603175;0.00031206349206349207;;48203;48233;4536;2076967;48227;48146;49090;3647;5725777;48563
8;3;75000;75000;10849;0;14;20;-3;0;13;23;0.14465333333333333;0.0002621333333333334;;1954991;4001567;12484;2127670;2576112;1954934;4002147;12302;2125681;2610814
9;2;78000;78000;26885;0;13;74;20;0;13;54;0.34467948717948715;0.00025205128205128206;;6803047;10913179;4536;4085216;7735756;6709431;8746910;3661;4083245;7145271
10;1;93000;93000;5202;1;10;14;6;0;11;8;0.055935483870967743;0.00021139784946236562;;937822;11926496;4536;11033155;3909582;937765;4889037;3661;10949767;1816775
;;1000000;;;;;120;;;;93;0.8935801004522791;0.004210440510538858;0.897790540962818
;;;;;;;0.225;;;;;
