ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;238;0;32;0;0;0;32;0;0.0074375;0.000614375;;43693;43728;4536;16658;43722;43603;45445;3647;942208;44394
2;9;33000;33000;5523;0;31;4;4;0;31;0;0.16736363636363635;0.0005957575757575758;;995602;1050804;4536;63162;1005045;995513;1005003;3647;400213;1000002
3;8;35000;35000;1765;0;29;2;0;0;29;2;0.05042857142857143;0.0005617142857142857;;318734;1325978;4536;1060981;356062;318649;1326841;3647;1399317;356911
4;7;36000;36000;674;0;28;0;0;0;28;0;0.018722222222222223;0.0005461111111111111;;122187;126303;4536;1382078;122376;122130;126479;3647;1939965;123028
5;6;39000;39000;8125;0;26;17;10;0;26;7;0.20833333333333334;0.0005041025641025641;;1464324;2797387;4068;1506729;1712608;1464268;2476576;3647;1504692;1566657
6;5;41000;41000;3669;0;25;13;2;0;25;11;0.08948780487804878;0.00047951219512195123;;661689;2516563;4536;2973439;1031444;661604;2138385;3647;2971423;901289
7;4;44000;44000;243;0;23;0;0;0;23;0;0.005522727272727273;0.00044681818181818185;;44599;48636;4657;3637658;44801;44542;48777;3647;3635662;44902
8;3;50000;50000;5486;0;20;16;3;0;20;13;0.10972;0.0003932;;988938;2665416;4536;3684757;1315278;988884;2641505;3661;3682778;1290704
9;2;71000;71000;4031;0;15;12;1;0;15;11;0.05677464788732394;0.0002769014084507042;;726939;4370553;4536;4676250;1620404;726883;4370433;3660;4674295;1617159
10;1;94000;94000;12141;0;11;36;1;0;11;35;0.1291595744680851;0.00020914893617021279;;2291304;11322649;4536;5405915;6507450;2291108;7938913;3661;5403978;5947532
;;1000000;;;;;100;;;;79;0.8429500178539485;0.0046276412582465865;0.8475776591121951
;;;;;;;0.21;;;;;
