ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;349;0;91;0;0;0;91;0;0.03172727272727273;0.0017872727272727274;;63685;63720;4536;16658;63714;63595;64577;3640;14777;64481
2;9;20000;20000;30;0;50;0;0;0;50;0;0.0015;0.0009830000000000001;;6259;7211;4536;83154;6294;6169;7151;3640;81089;6973
3;8;41000;41000;126;0;25;0;-1;0;25;1;0.003073170731707317;0.00047951219512195123;;23536;23566;4536;91632;23555;23479;94528;3647;1230805;26870
4;7;43000;43000;7822;0;24;26;4;0;24;22;0.18190697674418604;0.00045720930232558143;;1409699;1529143;4536;117444;1468582;1409732;1503110;3661;713108;1460033
5;6;46000;46000;7418;0;22;26;4;0;22;22;0.1612608695652174;0.0004273913043478261;;1336944;2856146;4536;1529564;1590882;1336887;2829770;3661;1527519;1455025
6;5;51000;51000;2091;0;20;11;0;0;20;11;0.041;0.00038549019607843143;;377490;1906982;4536;2939972;616403;377432;1907555;3647;2937861;616721
7;4;69000;69000;164;0;15;2;0;0;15;2;0.0023768115942028986;0.00028492753623188407;;30387;102239;4536;3319905;40361;30330;102165;3661;3317811;40522
8;3;88000;88000;3162;0;12;2;0;0;12;2;0.03593181818181818;0.00022340909090909093;;570386;641404;71957;3352792;577439;570330;641253;71776;3350715;577369
9;2;92000;92000;6025;0;11;14;1;0;11;13;0.0654891304347826;0.00021369565217391304;;1086079;2626300;1380097;3939265;1316141;1086021;2592366;1379797;3937117;1312933
10;1;95000;95000;1651;0;11;2;0;0;11;2;0.017378947368421053;0.00020694736842105264;;298185;369380;4536;5099584;311228;298130;369241;3661;5097207;311255
;;1000000;;;;;83;;;;75;0.5416449973476082;0.005448855372882458;0.5470938527204906
;;;;;;;0.0963855421686747;;;;;
