ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2424;0;44;0;0;0;44;0;0.10539130434782609;0.0008547826086956522;;437427;442226;4536;16658;438484;437337;443390;3661;14777;439308
2;9;33000;33000;2274;0;31;2;0;0;31;2;0.0689090909090909;0.0005957575757575758;;410432;855286;4536;456894;439790;410342;855915;3640;454831;440462
3;8;39000;39000;352;0;26;0;0;0;26;0;0.009025641025641025;0.0005041025641025641;;64217;64352;4536;869543;64243;64160;68507;3661;867467;64918
4;7;40000;40000;393;0;25;0;0;0;25;0;0.009825;0.0004915000000000001;;71612;71748;4536;936168;71635;71555;72499;3647;1161672;72099
5;6;45000;45000;8902;0;22;20;4;0;22;16;0.19782222222222223;0.0004368888888888889;;1604211;2538872;4536;1010112;1929659;1604247;2472673;3661;1008074;1910692
6;5;46000;46000;1041;0;22;2;1;0;22;1;0.022630434782608694;0.0004273913043478261;;188382;606183;445753;2616799;211327;188327;606033;445570;2614783;207879
7;4;49000;49000;1076;0;21;3;1;0;21;2;0.021959183673469388;0.0004012244897959184;;194673;1882136;4536;2807624;309149;194617;1882809;3661;2805629;279130
8;3;56000;56000;4277;0;18;13;0;0;18;13;0.076375;0.00035107142857142856;;771204;3588367;4536;3004796;1442560;771149;3514572;3661;3002821;1417054
9;2;61000;61000;3274;0;17;12;2;0;17;10;0.053672131147540984;0.00032229508196721313;;590547;3263408;4536;3778556;1032210;590493;3065706;3661;3776602;1009234
10;1;85000;85000;2321;0;12;6;0;0;12;6;0.027305882352941176;0.00023129411764705881;;418901;3559907;4536;4816699;924634;418845;3560178;3661;4814680;924748
;;1000000;;;;;58;;;;50;0.5929158904613405;0.004616308059774126;0.5975321985211146
;;;;;;;0.13793103448275862;;;;;
