ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;2171;4536;16658;1200;1077;2059;3640;14777;1987
2;9;11000;11000;493;0;91;0;0;0;91;0;0.04481818181818182;0.0017872727272727274;;89593;89628;4536;20634;89611;89503;90485;3640;18571;90333
3;8;19000;19000;2703;0;53;22;0;0;53;22;0.14226315789473684;0.0010347368421052632;;487650;596986;4536;112446;508869;487593;597843;3640;110368;509524
4;7;31000;31000;1657;0;33;11;4;0;33;7;0.05345161290322581;0.0006341935483870968;;299257;794355;4536;602488;354906;299200;794209;3647;1224275;339532
5;6;32000;32000;5412;0;32;42;1;0;32;41;0.169125;0.000614375;;975630;1887218;4536;904194;1248476;975573;1585034;3647;900436;1179620
6;5;34000;34000;611;0;30;4;0;0;30;4;0.017970588235294117;0.0005782352941176471;;110848;212820;4536;1890686;123999;110791;212593;3647;1888560;124183
7;4;77000;77000;3159;0;13;8;-4;0;13;12;0.04102597402597403;0.00025532467532467533;;569860;1659230;97945;2101006;760606;569801;1659134;97745;3590297;782403
8;3;82000;82000;20251;0;12;84;1;0;12;83;0.24696341463414634;0.00023975609756097561;;5866157;7157873;4536;2673364;6512891;5865317;6767069;3661;2671182;6319204
9;2;84000;84000;587;0;12;2;0;0;12;2;0.006988095238095238;0.00023404761904761908;;106530;698735;3303696;9046771;156629;106473;698497;2279090;9044070;156561
10;1;94000;94000;6186;0;11;23;3;0;11;20;0.06580851063829787;0.00020914893617021279;;1212119;3277430;4536;9155913;2047099;1115007;3277761;3661;9153229;1984204
;;1000000;;;;;196;;;;191;0.788414535387952;0.0075530907399862166;0.7959676261279383
;;;;;;;0.025510204081632654;;;;;
