ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;852;0;100;0;0;0;100;0;0.0852;0.0019660000000000003;;154227;154262;4536;16658;154256;154137;155119;3640;14777;155003
2;9;37000;37000;952;0;28;0;0;0;28;0;0.02572972972972973;0.0005313513513513513;;172248;176255;4536;173696;172391;172260;176397;3661;1178413;172969
3;8;39000;39000;8552;0;26;28;4;0;26;24;0.21928205128205128;0.0005041025641025641;;1545241;1892146;4536;348261;1722432;1545376;1888301;3635;346185;1696118
4;7;42000;42000;107;0;24;0;0;0;24;0;0.0025476190476190477;0.00046809523809523816;;20119;20254;4536;2054050;20148;20062;21006;3661;2051750;20516
5;6;49000;49000;1559;0;21;5;0;0;21;5;0.03181632653061225;0.0004012244897959184;;281612;461481;4536;2076501;321218;281556;462131;3647;2074218;321617
6;5;54000;54000;408;0;19;0;0;0;19;0;0.007555555555555556;0.00036407407407407406;;74298;74433;4536;2360617;74321;74241;75049;3661;2358353;74591
7;4;59000;59000;4186;0;17;17;0;0;17;17;0.07094915254237288;0.00033322033898305084;;754834;1205799;4536;2437359;927175;754778;1205576;3661;2435112;927338
8;3;71000;71000;67;0;15;0;0;0;15;0;0.000943661971830986;0.0002769014084507042;;12928;13672;4536;3194691;12997;12871;13716;3661;3192465;13516
9;2;77000;77000;2528;0;13;5;0;0;13;5;0.03283116883116883;0.00025532467532467533;;456149;2248040;4536;3210175;766413;456091;2248767;3661;3207966;766802
10;1;93000;93000;1392;0;11;1;0;0;11;1;0.01496774193548387;0.00021139784946236562;;251555;540779;4536;3831239;277862;251499;540636;3661;3828789;278219
;;1000000;;;;;56;;;;52;0.4918230074264244;0.005311691989639942;0.4971346994160643
;;;;;;;0.07142857142857142;;;;;
