ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;370;0;100;0;0;0;100;0;0.037;0.0019660000000000003;;67459;67494;4536;16658;67488;67369;68351;3640;14777;68217
2;9;12000;12000;1524;0;84;0;0;0;84;0;0.127;0.0016383333333333334;;275317;279255;4536;86928;275467;275227;280181;3647;84863;276047
3;8;23000;23000;877;0;44;2;0;0;44;2;0.0381304347826087;0.0008547826086956522;;158720;233572;4536;364580;162156;158797;233428;3640;360436;162764
4;7;39000;39000;1053;0;26;6;0;0;26;6;0.027;0.0005041025641025641;;190542;356825;4536;525576;215031;190486;356684;3647;870483;215626
5;6;42000;42000;4874;0;24;18;1;0;24;17;0.11604761904761905;0.00046809523809523816;;878692;1398754;4536;718449;977460;878723;1398429;3661;716408;969444
6;5;44000;44000;249;0;23;1;0;0;23;1;0.005659090909090909;0.00044681818181818185;;45687;328390;4536;1599614;58019;45630;328254;3661;1597593;58240
7;4;58000;58000;1747;0;18;6;0;0;18;6;0.030120689655172415;0.00033896551724137933;;315458;868329;4536;1647877;382437;315403;868088;3661;1645877;382743
8;3;64000;64000;6446;0;16;27;0;0;16;27;0.10071875;0.0003071875;;1215138;2819531;4536;2040670;1581574;1215779;2819209;3661;2038608;1581518
9;2;94000;94000;297;0;11;0;0;0;11;0;0.0031595744680851063;0.00020914893617021279;;54323;54458;4536;3487836;54362;54266;55074;3661;3485707;54729
10;1;99000;99000;447;0;11;3;0;0;11;3;0.004515151515151515;0.0001985858585858586;;81319;601592;4536;3544771;135481;81262;601276;3661;3542659;135675
;;1000000;;;;;63;;;;62;0.48935131037772767;0.006932019738042421;0.4962833301157701
;;;;;;;0.015873015873015872;;;;;
