ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1511;0;72;0;0;0;72;0;0.10792857142857143;0.0014042857142857143;;272970;276998;4536;16658;273419;272881;278085;3640;14777;274229
2;9;23000;23000;53;0;44;0;0;0;44;0;0.0023043478260869566;0.0008547826086956522;;10407;10442;4536;292437;10428;10317;11299;3641;290375;11093
3;8;36000;36000;2076;0;28;6;0;0;28;6;0.057666666666666665;0.0005461111111111111;;374803;655127;4536;305063;416692;374747;655894;3647;302986;417336
4;7;41000;41000;438;0;25;1;0;0;25;1;0.010682926829268293;0.00047951219512195123;;79704;462776;4536;682140;95055;79647;462701;3647;680084;95690
5;6;48000;48000;3295;0;21;6;0;0;21;6;0.06864583333333334;0.00040958333333333336;;594340;874685;4536;764309;637681;594282;875452;3661;762272;638071
6;5;57000;57000;318;0;18;0;0;0;18;0;0.005578947368421052;0.00034491228070175444;;58097;58231;4536;1361035;58119;58040;58984;3647;1359016;58582
7;4;59000;59000;10186;0;17;28;0;0;17;28;0.17264406779661018;0.00033322033898305084;;1835563;2826862;4536;1421576;2266006;1836417;2827436;3647;1419574;2266439
8;3;65000;65000;1505;0;16;8;1;0;16;7;0.023153846153846153;0.00030246153846153845;;271904;1253539;4536;3539964;456465;271848;1253334;3661;3537901;415112
9;2;68000;68000;2520;0;15;12;0;0;15;12;0.03705882352941176;0.00028911764705882354;;454722;2595693;4536;3814539;666080;454666;2596548;3661;3812496;663147
10;1;80000;80000;12508;0;13;43;2;0;13;41;0.15635;0.00024575000000000004;;2552022;6826926;4536;4289645;3827411;2552561;5893129;3661;4287528;3676645
;;1000000;;;;;104;;;;101;0.6420140309322158;0.00520973676775293;0.6472237676999687
;;;;;;;0.028846153846153848;;;;;
