ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;92;0;91;0;0;0;91;0;0.008363636363636363;0.0017872727272727274;;17411;18390;4536;16658;17451;17321;18303;3640;14777;18220
2;9;25000;25000;2626;0;40;7;1;0;40;6;0.10504;0.0007864;;473791;499065;4536;36880;479010;473703;499774;3640;360436;479724
3;8;26000;26000;2940;0;39;11;3;0;39;8;0.11307692307692307;0.0007561538461538463;;530348;1036393;4536;512888;573948;530378;561027;3647;510812;537112
4;7;43000;43000;1792;0;24;5;1;0;24;4;0.04167441860465116;0.00045720930232558143;;323550;886531;4536;1045599;370555;323494;887042;3640;1043543;370040
5;6;54000;54000;1820;0;19;2;0;0;19;2;0.0337037037037037;0.00036407407407407406;;328599;810047;4536;1371596;355282;328543;810814;3647;1369563;355718
6;5;55000;55000;2257;0;19;4;-1;0;18;5;0.041036363636363635;0.00035745454545454546;;407370;949038;25659;1702699;483388;407282;949088;25449;2937694;487541
7;4;58000;58000;6956;0;17;21;2;0;18;19;0.11993103448275862;0.00033896551724137933;;1253692;2629625;4536;2137791;1644948;1253725;2625672;3647;2135540;1626738
8;3;63000;63000;2198;0;16;5;-1;0;16;6;0.034888888888888886;0.00031206349206349207;;396751;1290903;4536;3394071;511506;396693;1290428;3647;4428305;541620
9;2;80000;80000;18688;0;12;70;6;0;13;64;0.2336;0.00024575000000000004;;4766971;7763744;4536;3793493;6009731;4463491;6952251;3661;3791283;5553138
10;1;86000;86000;864;0;12;3;0;0;12;3;0.010046511627906977;0.00022860465116279072;;156524;928973;332206;8586803;260989;156468;928667;332023;8257404;260905
;;1000000;;;;;128;;;;117;0.7413614803848324;0.0056339481557484365;0.7469954285405809
;;;;;;;0.0859375;;;;;
