ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;297;0;91;0;0;0;91;0;0.027;0.0017872727272727274;;54318;54353;4536;16658;54347;54228;55210;3647;14777;55102
2;9;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;26526;3664;73787;25552;25430;26412;3647;71722;26231
3;8;22000;22000;386;0;46;0;0;0;46;0;0.017545454545454545;0.0008936363636363637;;70337;70337;62588;101526;70337;70280;70280;62407;99446;70280
4;7;25000;25000;578;0;40;0;0;0;40;0;0.02312;0.0007864;;104898;105033;4536;174139;104926;104841;105785;3647;172076;105559
5;6;34000;34000;453;0;30;1;0;0;30;1;0.013323529411764706;0.0005782352941176471;;82407;194975;4536;281502;86189;82350;194832;3647;279459;86753
6;5;43000;43000;2448;0;24;13;0;0;24;13;0.05693023255813953;0.00045720930232558143;;441751;644195;4536;366429;486659;441694;643954;3647;364407;487243
7;4;47000;47000;4363;0;22;22;0;0;22;22;0.09282978723404256;0.00041829787234042557;;786691;1496806;4536;810622;924697;786636;1497175;3647;808619;925195
8;3;84000;84000;2749;0;12;7;0;0;12;7;0.03272619047619048;0.00023404761904761908;;495928;1081598;33847;1599811;588385;495871;1081278;33665;1597829;588263
9;2;97000;97000;18529;0;11;57;-1;0;11;58;0.19102061855670102;0.00020268041237113404;;3652316;5082087;4536;2159980;4163887;3580165;5081888;3661;2157938;4106001
10;1;99000;99000;2282;0;10;11;0;0;10;11;0.02305050505050505;0.0001985858585858586;;411880;1413009;1018170;5814906;704349;411825;1412573;1017682;5812673;704138
;;1000000;;;;;111;;;;112;0.48896298449946457;0.00719469878303069;0.49615768328249527
;;;;;;;-0.009009009009009009;;;;;
