ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;745;0;91;0;0;0;91;0;0.06772727272727273;0.0017872727272727274;;134966;135001;4536;16658;134995;134876;135858;3647;14777;135798
2;9;17000;17000;1029;0;59;5;0;0;59;5;0.06052941176470588;0.0011564705882352942;;186220;331143;4536;154435;198723;186132;332271;3647;152370;199486
3;8;24000;24000;1139;0;42;6;0;0;42;6;0.04745833333333333;0.0008191666666666667;;206012;399636;4165;342872;228936;205957;400402;3640;340796;229650
4;7;30000;30000;1163;0;34;5;0;0;34;5;0.038766666666666665;0.0006553333333333334;;210330;547087;4536;551275;238483;210274;548006;3647;549218;238944
5;6;44000;44000;1632;0;23;6;-3;0;23;9;0.03709090909090909;0.00044681818181818185;;294752;516612;143291;763935;348507;294696;654637;143118;1898225;370137
6;5;52000;52000;15422;0;19;64;2;0;19;62;0.29657692307692307;0.00037807692307692314;;3111037;4176589;4536;1061074;3607320;3111720;4176803;3647;2262534;3518398
7;4;82000;82000;14840;0;12;45;-3;0;12;48;0.18097560975609756;0.00023975609756097561;;3223104;7772093;4536;4320436;5157011;3222891;7776218;3661;4318153;5227850
8;3;88000;88000;6930;0;12;22;1;0;12;21;0.07875;0.00022340909090909093;;1249103;9024604;442350;7763863;3112532;1249050;5493472;442035;7761321;2477131
9;2;89000;89000;3460;0;12;14;2;0;11;12;0.038876404494382025;0.0002208988764044944;;624159;4811768;143550;13558655;1497167;623980;4811132;258575;9865161;1208033
10;1;97000;97000;4259;1;10;11;1;0;11;10;0.04390721649484536;0.00020268041237113404;;767979;11061882;4536;14327508;3642024;767922;5096569;3661;10634112;1680625
;;1000000;;;;;178;;;;178;0.8906587474051355;0.006129882897648822;0.8967886303027843
;;;;;;;0.0;;;;;
