ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1102;0;53;0;0;0;53;0;0.058;0.0010347368421052632;;199360;204081;4536;16658;199844;199271;205199;3640;14777;200632
2;9;32000;32000;277;0;32;0;0;0;32;0;0.00865625;0.000614375;;50714;50749;4536;218827;50736;50624;51606;3641;216765;51408
3;8;53000;53000;5579;0;19;10;0;0;19;10;0.10526415094339622;0.0003709433962264151;;1005685;1271397;4536;271760;1076713;1005628;1272029;3640;269683;1077424
4;7;64000;64000;4791;0;16;5;0;0;16;5;0.074859375;0.0003071875;;863738;1877029;59043;1279836;980351;863680;1876879;58861;1277780;980335
5;6;67000;67000;1528;0;15;0;0;0;15;0;0.022805970149253733;0.0002934328358208955;;276035;276154;4536;2145905;276075;275979;276919;3661;2143866;276553
6;5;85000;85000;2162;0;12;5;0;0;12;5;0.02543529411764706;0.00023129411764705881;;390275;1526977;4536;2424445;615906;390216;1527647;3661;2422426;616506
7;4;86000;86000;14242;0;12;19;0;0;12;19;0.1656046511627907;0.00022860465116279072;;2570012;4923348;4536;2817162;3382193;2570148;4923909;3661;2815160;3359342
8;3;87000;87000;768;0;12;1;0;0;12;1;0.008827586206896552;0.0002259770114942529;;139102;1065213;1168483;5592490;216354;139045;1064989;1168686;5590421;216283
9;2;95000;95000;92;0;11;0;0;0;11;0;0.0009684210526315789;0.00020694736842105264;;17416;17552;207661;5734148;17438;17359;17495;207452;5732096;17381
10;1;98000;98000;2342;0;11;4;0;0;11;4;0.02389795918367347;0.0002006122448979592;;422676;5288478;4536;5754176;981228;422619;5289182;3661;5752141;981566
;;1000000;;;;;44;;;;44;0.49431965781628934;0.003714110967775688;0.498033768784065
;;;;;;;0.0;;;;;
