ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1079;0;53;0;0;0;53;0;0.05678947368421053;0.0010347368421052632;;195212;199464;4536;16658;195760;195123;200562;3640;14777;196577
2;9;35000;35000;4306;0;29;6;0;0;29;6;0.12302857142857143;0.0005617142857142857;;776419;983904;4536;214679;819671;776333;984986;3640;212617;820381
3;8;37000;37000;485;0;28;0;0;0;28;0;0.013108108108108108;0.0005313513513513513;;88170;88305;4536;993315;88196;88113;89057;3640;991244;88852
4;7;49000;49000;2197;0;21;5;0;0;21;5;0.04483673469387755;0.0004012244897959184;;396580;695664;4536;1083894;429959;396525;695488;3640;2836143;425292
5;6;51000;51000;677;0;20;0;0;0;20;0;0.013274509803921569;0.00038549019607843143;;122731;122866;4536;1482804;122759;122674;906782;3647;2013939;162144
6;5;56000;56000;27;0;18;0;0;0;18;0;0.00048214285714285715;0.00035107142857142856;;5720;5750;4536;1607923;5735;5663;6607;3661;1605871;6115
7;4;57000;57000;13117;0;18;30;7;0;18;23;0.23012280701754387;0.00034491228070175444;;2363462;3853666;203538;1616087;2989674;2363406;3850107;203355;2062821;2850097
8;3;62000;62000;12366;0;16;36;10;0;16;26;0.1994516129032258;0.0003170967741935484;;2228159;6432131;4536;4184702;3636661;2228106;6289501;3661;4182604;3079294
9;2;64000;64000;122;0;16;0;0;0;16;0;0.00190625;0.0003071875;;22822;22957;4536;7497172;22850;22765;23573;3661;6417514;22939
10;1;94000;94000;5657;0;11;16;0;0;11;16;0.06018085106382979;0.00020914893617021279;;1019844;4422740;4536;7522494;1670739;1019791;4421913;3661;7520732;1670729
;;1000000;;;;;93;;;;76;0.7431810615604315;0.004443934084682194;0.7476249956451138
;;;;;;;0.1827956989247312;;;;;
