ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3156;0;84;0;0;0;84;0;0.263;0.0016383333333333334;;569311;577538;4536;16658;570332;569223;578866;3640;14777;571194
2;9;28000;28000;707;0;36;0;0;0;36;0;0.02525;0.0007021428571428571;;128115;128150;4560;588778;128128;128025;129007;3667;586717;128616
3;8;40000;40000;1945;0;25;1;-2;0;25;3;0.048625;0.0004915000000000001;;351118;490789;4536;719112;357051;351034;490874;3661;2369714;368142
4;7;42000;42000;9944;0;24;32;8;0;24;24;0.23676190476190476;0.00046809523809523816;;2368637;2867454;4536;1072594;2494497;2368494;2382374;3640;1070538;2374821
5;6;53000;53000;1986;0;19;8;0;0;19;8;0.037471698113207545;0.0003709433962264151;;358598;939247;4536;3444205;509858;358546;940252;3661;3441918;533308
6;5;55000;55000;1449;0;19;6;0;0;19;6;0.026345454545454547;0.00035745454545454546;;261823;2777544;4536;3805195;464973;261766;2777530;3640;3802927;469580
7;4;67000;67000;7609;0;15;30;1;0;15;29;0.11356716417910448;0.0002934328358208955;;1948655;5893768;4536;4069460;3279630;1948815;5532663;3661;4067211;3158146
8;3;68000;68000;1800;0;15;7;4;0;15;3;0.026470588235294117;0.00028911764705882354;;325112;1396588;345882;6155638;649427;324939;1396471;751520;6153227;473578
9;2;73000;73000;4557;0;14;19;2;0;14;17;0.06242465753424657;0.0002693150684931507;;821611;6947733;4536;7059885;2770080;821557;4268854;3661;6480436;2222394
10;1;75000;75000;170;0;14;1;1;0;14;0;0.002266666666666667;0.0002621333333333334;;31458;963269;217040;11965759;98050;31401;962752;216802;7889811;97980
;;1000000;;;;;104;;;;90;0.8421831340358786;0.005142468254958593;0.8473256022908372
;;;;;;;0.1346153846153846;;;;;
