ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3710;0;63;0;0;0;63;0;0.231875;0.00122875;;669033;673209;4536;16658;670317;668945;674387;3640;14777;671166
2;9;24000;24000;1651;0;42;0;0;0;42;0;0.06879166666666667;0.0008191666666666667;;298215;302375;4536;688500;298721;298130;302556;3647;767419;299090
3;8;26000;26000;2428;0;39;6;1;0;39;5;0.09338461538461539;0.0007561538461538463;;438162;1420824;4536;989016;549048;438105;1120631;3647;986943;526408
4;7;40000;40000;4244;0;25;10;0;0;25;10;0.1061;0.0004915000000000001;;765272;1887428;4536;1429453;931539;765216;1887179;3647;1427400;931758
5;6;47000;47000;1259;0;22;3;1;0;22;2;0.02678723404255319;0.00041829787234042557;;227619;2118762;4536;2197175;399108;227562;2119214;3647;2195142;334539
6;5;51000;51000;3994;0;20;14;1;0;20;13;0.07831372549019608;0.00038549019607843143;;720273;2918208;4536;2427181;1225893;720217;2918723;3647;2425168;1214639
7;4;60000;60000;1409;0;17;3;-1;0;17;4;0.023483333333333332;0.0003276666666666667;;254615;1170272;4657;3826376;322334;254558;1170258;3670;3824293;340398
8;3;75000;75000;251;0;14;2;0;0;14;2;0.0033466666666666666;0.0002621333333333334;;46044;1684479;4536;4083489;218366;45987;1684730;3661;4636440;218496
9;2;85000;85000;13155;0;12;41;3;0;12;38;0.15476470588235294;0.00023129411764705881;;4029044;7258530;4536;4132089;5484919;4029761;7258483;3661;4130044;5324240
10;1;97000;97000;516;0;11;0;0;0;11;0;0.005319587628865979;0.00020268041237113404;;93746;93881;4560;11353902;93807;93689;94497;3667;10366363;93834
;;1000000;;;;;79;;;;74;0.7921665350952503;0.005123133111257564;0.7972896682065078
;;;;;;;0.06329113924050633;;;;;
