ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1015;0;59;0;0;0;59;0;0.05970588235294118;0.0011564705882352942;;183686;187788;4536;16658;184441;183597;188882;3640;14777;185245
2;9;21000;21000;1699;0;48;3;0;0;48;3;0.08090476190476191;0.0009361904761904763;;306817;501736;4536;203153;319265;306728;502595;3640;201091;319941
3;8;49000;49000;3473;0;21;3;0;0;21;3;0.07087755102040816;0.0004012244897959184;;626367;825405;4536;512187;654877;626311;826473;3661;510113;655292
4;7;50000;50000;3463;0;20;9;0;0;20;9;0.06926;0.0003932;;624567;1133736;4536;1140948;735772;624510;1133687;3661;1138892;736246
5;6;52000;52000;3172;0;20;6;1;0;20;5;0.061;0.00037807692307692314;;572190;1397063;4536;1767845;696664;572131;1394029;3640;1765808;665674
6;5;59000;59000;4458;0;17;14;0;0;17;14;0.0755593220338983;0.00033322033898305084;;803824;1941866;4536;2340436;1132657;803855;1942388;3661;2340401;1132996
7;4;61000;61000;2147;0;17;6;0;0;17;6;0.03519672131147541;0.00032229508196721313;;387570;1212357;4536;3339700;551747;387514;1213027;3661;3337605;552101
8;3;81000;81000;4535;0;13;11;0;0;13;11;0.05598765432098765;0.00024271604938271607;;817649;2984070;4536;3729768;1526589;817596;2984352;3661;3727694;1526868
9;2;95000;95000;2879;0;11;1;0;0;11;1;0.030305263157894738;0.00020694736842105264;;519339;710547;4536;4864287;537129;519399;710393;3661;4860436;537588
10;1;97000;97000;404;0;11;1;0;0;11;1;0.004164948453608247;0.00020268041237113404;;73584;2423808;4536;5386236;287269;73527;2423842;3661;5384094;287716
;;1000000;;;;;54;;;;53;0.5429621045559756;0.004573021728423778;0.5475351262843994
;;;;;;;0.018518518518518517;;;;;
