ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2392;0;40;0;0;0;40;0;0.09568;0.0007864;;431664;436299;4536;16658;432596;431574;437366;3640;14777;433480
2;9;36000;36000;2890;0;28;2;-2;0;28;4;0.08027777777777778;0.0005461111111111111;;521338;960463;4536;451131;553291;521333;968829;3647;2099608;585805
3;8;42000;42000;9772;0;24;18;10;0;24;8;0.23266666666666666;0.00046809523809523816;;1760932;2737654;4560;974771;2124171;1760964;2213425;3647;2075163;1913218
4;7;46000;46000;4644;0;22;7;1;0;22;6;0.10095652173913043;0.0004273913043478261;;837266;3582148;4536;2742177;1216105;837211;3578962;3661;3612847;1068692
5;6;52000;52000;10361;0;20;26;5;0;20;21;0.19925;0.00037807692307692314;;1867152;5889705;4536;3577666;3278580;1871104;4608877;3661;3575627;2745055
6;5;67000;67000;7992;1;15;19;8;0;15;11;0.11928358208955224;0.0002934328358208955;;1440387;7340242;4536;5886252;3800766;1440332;7341451;3661;5884144;2933365
7;4;70000;70000;1099;1;15;3;2;0;15;1;0.0157;0.00028085714285714286;;198746;2406531;4669;17807412;500516;198764;3044969;334941;7496614;388525
8;3;81000;81000;14;1;13;0;0;0;13;0;0.0001728395061728395;0.00024271604938271607;;3312;3421;4657;18649505;3386;3334;3334;884395;8728947;3334
9;2;85000;85000;1499;1;12;4;2;0;12;2;0.017635294117647058;0.00023129411764705881;;270815;3531163;512654;18661732;830443;270760;5735505;1782189;10279161;910143
10;1;90000;90000;7422;3;11;19;9;0;11;10;0.08246666666666666;0.00021844444444444445;;1337661;12755825;440157;21612558;7377223;1337605;7839930;439974;10552496;3787711
;;1000000;;;;;98;;;;63;0.9440893485636138;0.0038728191667833567;0.9479621677303972
;;;;;;;0.35714285714285715;;;;;
