ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1101;0;91;0;0;0;91;0;0.10009090909090909;0.0017872727272727274;;199173;203890;4536;16658;199905;199084;205018;3640;14777;200745
2;9;13000;13000;857;0;77;0;0;0;77;0;0.06592307692307692;0.0015123076923076926;;155146;159154;3545;218640;155259;155156;159298;3640;216578;155911
3;8;29000;29000;365;0;35;0;-1;0;35;1;0.012586206896551724;0.0006779310344827587;;66558;70604;4536;376102;66695;66468;229066;3647;737580;71905
4;7;30000;30000;4854;0;34;28;5;0;34;23;0.1618;0.0006553333333333334;;875104;1244908;4536;444941;1027585;875101;1245735;3647;442884;1013002
5;6;33000;33000;2137;0;31;9;5;0;31;4;0.06475757575757576;0.0005957575757575758;;385763;1435589;207522;1322466;502879;385675;553195;207323;1320427;404972
6;5;42000;42000;5535;0;24;35;-1;0;24;36;0.13178571428571428;0.00046809523809523816;;997763;3080573;4536;1710621;1555908;997709;2846387;3661;1708601;1521808
7;4;48000;48000;2782;0;21;12;1;0;21;11;0.057958333333333334;0.00040958333333333336;;501879;3422628;4536;3079862;741036;501823;1981171;3661;3077681;664708
8;3;50000;50000;5150;0;20;31;2;0;20;29;0.103;0.0003932;;928473;3391537;4536;3584240;1581190;928416;3392093;3661;3582078;1528196
9;2;66000;66000;5641;0;15;24;0;0;15;24;0.08546969696969697;0.0002978787878787879;;1016856;5832460;597379;4884529;2867127;1016797;4660469;597138;4882212;2356221
10;1;89000;89000;528;0;12;3;1;0;12;2;0.005932584269662922;0.0002208988764044944;;95905;978607;4536;10719266;268860;95848;691937;3661;8833127;195541
;;1000000;;;;;142;;;;130;0.789304097526521;0.007018258598865941;0.7963223561253869
;;;;;;;0.08450704225352113;;;;;
