ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1307;0;53;0;0;0;53;0;0.06878947368421053;0.0010347368421052632;;236250;241791;4536;16658;236835;236161;243077;3647;14777;237648
2;9;21000;21000;1135;0;48;3;0;0;48;3;0.054047619047619046;0.0009361904761904763;;205292;449614;4536;255717;221040;205204;450454;3640;253655;221750
3;8;29000;29000;903;0;35;0;0;0;35;0;0.031137931034482758;0.0006779310344827587;;163442;163547;4536;463227;163452;163489;164299;3647;461153;164085
4;7;52000;52000;3272;0;20;9;0;0;20;9;0.06292307692307693;0.00037807692307692314;;590191;1047105;4536;629048;695143;590135;1047716;3647;626994;695764
5;6;60000;60000;4071;0;17;8;0;0;17;8;0.06785;0.0003276666666666667;;734129;1579469;4536;1221572;861285;734073;1580211;3654;1219536;861845
6;5;64000;64000;450;0;16;0;0;0;16;0;0.00703125;0.0003071875;;81863;81999;4536;1958089;81888;81806;82750;3661;1956073;82392
7;4;65000;65000;5665;0;16;9;1;0;16;8;0.08715384615384615;0.00030246153846153845;;1021202;2177714;4536;2042530;1223838;1021233;1483134;3647;2040533;1152218
8;3;77000;77000;9073;0;13;28;0;0;13;28;0.11783116883116883;0.00025532467532467533;;2022584;4622852;4536;3066318;2648166;2022566;4623738;3661;3064342;2648348
9;2;82000;82000;2022;0;13;8;-2;0;13;10;0.024658536585365855;0.00023975609756097561;;365079;1586517;4536;5160111;546054;365024;1350190;3661;5157971;541171
10;1;92000;92000;6575;0;11;14;2;0;11;12;0.07146739130434783;0.00021369565217391304;;1185115;4049161;4536;5698702;2024975;1185146;4049433;3661;5696494;1902051
;;1000000;;;;;79;;;;78;0.5928902935641179;0.00467302740604319;0.5975633209701611
;;;;;;;0.012658227848101266;;;;;
