ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;580;0;72;0;0;0;72;0;0.041428571428571426;0.0014042857142857143;;105267;106219;4356;16658;105304;105177;106159;3640;14777;106058
2;9;20000;20000;703;0;50;0;0;0;50;0;0.03515;0.0009830000000000001;;127436;127541;4536;124736;127438;127446;128293;3640;122671;128083
3;8;34000;34000;475;0;30;0;0;0;30;0;0.013970588235294118;0.0005782352941176471;;86368;90405;4536;254489;86542;86311;90748;3647;252413;87162
4;7;55000;55000;6521;0;19;17;-1;0;19;18;0.11856363636363636;0.00035745454545454546;;1175389;1424591;4536;343133;1285922;1175420;1513184;3661;1367328;1297026
5;6;64000;64000;13979;0;16;35;2;0;16;33;0.218421875;0.0003071875;;2636126;4156874;4536;1520939;3099379;2635310;4157438;3661;1518900;2922837
6;5;69000;69000;3360;0;15;4;0;0;15;4;0.04869565217391304;0.00028492753623188407;;606034;740981;4536;4289429;638142;605978;741613;3661;4287236;638391
7;4;70000;70000;5273;0;15;9;0;0;15;9;0.07532857142857143;0.00028085714285714286;;950605;5111076;113595;4898024;1360924;950549;3819207;113413;4895849;1274753
8;3;87000;87000;1451;0;12;3;0;0;12;3;0.01667816091954023;0.0002259770114942529;;262180;360123;4536;5963795;286339;262124;360208;3661;5961553;286621
9;2;88000;88000;224;0;12;2;0;0;12;2;0.0025454545454545456;0.00022340909090909093;;41182;2927941;4560;6322441;291511;41125;2927780;3667;6320138;291508
10;1;91000;91000;1980;0;11;2;0;0;11;2;0.02175824175824176;0.00021604395604395604;;357500;3352691;4536;6366235;642060;357447;3352410;3661;6363949;642116
;;1000000;;;;;72;;;;71;0.5925407518532229;0.004861377791394233;0.5974021296446171
;;;;;;;0.013888888888888888;;;;;
