ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;319;0;84;0;0;0;84;0;0.026583333333333334;0.0016383333333333334;;58279;59339;4536;16658;58314;58189;59171;3640;14777;59098
2;9;14000;14000;1271;0;72;0;0;0;72;0;0.09078571428571429;0.0014042857142857143;;229774;233951;4536;77748;230008;229686;235051;3640;75683;230672
3;8;18000;18000;314;0;56;0;0;0;56;0;0.017444444444444443;0.0010922222222222223;;57383;57517;4536;309739;57383;57326;58270;3647;307663;57699
4;7;28000;28000;4550;0;36;20;0;0;36;20;0.1625;0.0007021428571428571;;820351;952031;238041;369530;864345;820295;952085;237859;367474;864255
5;6;64000;64000;3810;0;16;6;-2;0;16;8;0.05953125;0.0003071875;;687069;1818156;4536;1192213;804909;687101;1879231;3661;1190175;883712
6;5;65000;65000;2009;0;16;7;-1;0;16;8;0.030907692307692306;0.00030246153846153845;;362734;1552005;4536;1881759;461608;362677;1552408;3661;2557458;531849
7;4;81000;81000;18595;0;12;54;6;0;12;48;0.2295679012345679;0.00024271604938271607;;3717355;7097881;4536;2312529;5391857;3717016;5610566;3661;2310432;4945360
8;3;89000;89000;3022;0;11;8;0;0;11;8;0.03395505617977528;0.0002208988764044944;;545195;7641602;4536;7220905;1717845;545138;7641587;3661;7218204;1718068
9;2;91000;91000;6552;0;11;18;0;0;11;18;0.072;0.00021604395604395604;;1246625;8279105;4560;8005718;2367986;1246479;3435304;3667;8002946;1843059
10;1;99000;99000;1689;0;10;4;0;0;10;4;0.01706060606060606;0.0001985858585858586;;305020;977309;4536;9255016;425856;304964;976965;3661;9252167;425910
;;1000000;;;;;117;;;;114;0.7403359978461336;0.006324877905862691;0.7466608757519962
;;;;;;;0.02564102564102564;;;;;
