ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;583;0;59;0;0;0;59;0;0.03429411764705882;0.0011564705882352942;;105794;105829;4536;16658;105823;105704;106686;3647;14777;106593
2;9;32000;32000;6359;0;32;12;0;0;32;12;0.19871875;0.000614375;;1146234;1265011;4536;125263;1190846;1146231;1266019;3640;435602;1191731
3;8;34000;34000;3739;0;30;2;2;0;30;0;0.10997058823529411;0.0005782352941176471;;674257;1835870;114064;1273801;753224;674199;682638;113883;1271723;676224
4;7;44000;44000;747;0;23;0;0;0;23;0;0.016977272727272726;0.00044681818181818185;;135328;136302;4536;1950334;135423;135271;136215;3647;1948272;135829
5;6;52000;52000;1409;0;20;0;0;0;20;0;0.027096153846153846;0.00037807692307692314;;254614;258557;4536;2088127;254848;254560;259606;3647;2086085;255178
6;5;67000;67000;2468;0;15;3;-1;0;15;4;0.03683582089552239;0.0002934328358208955;;445354;2652935;4536;2345246;645363;445296;2653807;3661;2343225;784877
7;4;68000;68000;971;0;15;0;-1;0;15;1;0.014279411764705882;0.00028911764705882354;;175785;175787;792493;2793042;175785;175595;288698;792196;2944699;183250
8;3;74000;74000;14198;0;14;30;4;0;14;26;0.19186486486486487;0.00026567567567567567;;2671335;5401766;4536;2971326;4054769;2671199;5223661;3661;2969348;3795265
9;2;92000;92000;2271;0;11;7;0;0;11;7;0.024684782608695652;0.00021369565217391304;;409893;5033957;4536;5645215;1404234;409836;5034209;3661;5643177;1403998
10;1;99000;99000;3811;0;10;7;0;0;10;7;0.03849494949494949;0.0001985858585858586;;687212;2373309;4536;8145744;1020375;687155;2373062;3661;8143540;1020358
;;1000000;;;;;61;;;;57;0.6932167120845177;0.004434483656563213;0.6976511957410809
;;;;;;;0.06557377049180328;;;;;
