ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1088;0;91;0;0;0;91;0;0.0989090909090909;0.0017872727272727274;;196827;201620;4536;16658;197643;196738;203010;3640;14777;198582
2;9;19000;19000;1000;0;53;5;-1;0;53;6;0.05263157894736842;0.0010347368421052632;;181000;385678;4536;216294;200720;180911;386276;3641;505541;205158
3;8;24000;24000;919;0;42;1;-2;0;42;3;0.03829166666666667;0.0008191666666666667;;166285;354845;4536;399511;170908;166362;370741;3640;1750329;181216
4;7;34000;34000;15452;0;29;82;13;0;29;69;0.4544705882352941;0.0005782352941176471;;3165612;3566083;4536;568205;3406554;2992049;3559775;3647;1057983;3298194
5;6;52000;52000;1567;0;19;6;2;0;19;4;0.030134615384615385;0.00037807692307692314;;283057;3844852;4658;3746870;542276;283000;3845011;3665;3744581;511659
6;5;53000;53000;2994;0;19;15;0;0;19;15;0.05649056603773585;0.0003709433962264151;;540160;4105901;4536;4236474;1047553;540104;4109756;3661;4234112;1539485
7;4;58000;58000;8561;1;17;39;3;0;17;36;0.14760344827586208;0.00033896551724137933;;1747035;10063111;4536;4952848;4460796;1746888;5800023;3661;5364804;3184377
8;3;67000;67000;1567;1;15;6;1;0;15;5;0.023388059701492537;0.0002934328358208955;;283056;4128698;4536;16601528;649417;283000;3841959;3661;6704090;582581
9;2;91000;91000;612;1;11;3;1;0;11;2;0.0067252747252747255;0.00021604395604395604;;110939;779276;4560;17535097;216818;110961;401618;3667;11947653;156459
10;1;94000;94000;3017;1;11;16;3;0;11;13;0.032095744680851065;0.00020914893617021279;;544293;11780597;4560;17762769;4871118;544233;10943496;3667;11520436;3200137
;;1000000;;;;;173;;;;153;0.9407406335642517;0.006026023094742085;0.9467666566589938
;;;;;;;0.11560693641618497;;;;;
