ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;457;0;84;0;0;0;84;0;0.03808333333333333;0.0016383333333333334;;83116;83151;4536;16658;83145;83026;84008;3640;14777;83922
2;9;47000;47000;452;0;22;0;0;0;22;0;0.009617021276595744;0.00041829787234042557;;82220;82350;4536;102585;82250;82163;83107;3640;100520;82991
3;8;50000;50000;4830;0;20;7;0;0;20;7;0.0966;0.0003932;;870756;965254;4536;187152;904134;870701;966080;3647;185076;904790
4;7;51000;51000;773;0;20;0;-1;0;20;1;0.015156862745098039;0.00038549019607843143;;140033;140139;4536;1060182;140076;140081;230451;3647;1058127;144925
5;6;52000;52000;5181;0;20;9;0;0;20;9;0.09963461538461539;0.00037807692307692314;;934045;1028924;4536;1202650;976029;933954;1029586;3640;1200614;976456
6;5;60000;60000;5649;0;17;7;-1;0;17;8;0.09415;0.0003276666666666667;;1018395;1959957;91366;2139082;1113268;1018308;1959816;91156;2137066;1118786
7;4;68000;68000;10806;0;15;27;4;0;15;23;0.15891176470588236;0.00028911764705882354;;2037615;4186394;4536;3251023;2809246;2037465;3155926;3661;3248781;2567428
8;3;70000;70000;1610;0;15;3;-2;0;15;5;0.023;0.00028085714285714286;;290792;467521;4536;5291749;318470;290735;1322142;3661;5289278;387190
9;2;82000;82000;836;0;13;0;0;0;13;0;0.010195121951219513;0.00023975609756097561;;151342;155379;4536;5585213;151723;151285;155523;3661;5580436;152150
10;1;87000;87000;12848;0;12;28;4;0;12;24;0.14767816091954022;0.0002259770114942529;;2405398;5918864;4536;5739167;3688399;2405251;5623707;3661;5736732;3515894
;;1000000;;;;;81;;;;77;0.6930268803162847;0.004576772890466975;0.6976036532067517
;;;;;;;0.04938271604938271;;;;;
