ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1438;0;44;0;0;0;44;0;0.06252173913043478;0.0008547826086956522;;259829;264934;4536;16658;260525;259740;266170;3640;117339;261321
2;9;29000;29000;6551;0;35;9;1;0;35;8;0.22589655172413792;0.0006779310344827587;;1180796;1456030;4536;279296;1251873;1180792;1457091;3661;277234;1245127
3;8;33000;33000;1937;0;31;2;0;0;31;2;0.0586969696969697;0.0005957575757575758;;349690;1538893;4536;1462391;396952;349723;1538811;3640;1460320;397470
4;7;58000;58000;6371;0;17;8;0;0;17;8;0.1098448275862069;0.00033896551724137933;;1148364;1781030;1189032;1814446;1276936;1148307;1781291;1188850;1812811;1276985
5;6;64000;64000;383;0;16;0;0;0;16;0;0.005984375;0.0003071875;;69810;69840;4536;2965144;69820;69753;70697;3646;2963111;70120
6;5;65000;65000;162;0;16;0;0;0;16;0;0.002492307692307692;0.00030246153846153845;;30030;30165;4536;3037342;30071;29973;30781;3661;3035326;30450
7;4;70000;70000;6539;0;14;11;1;0;14;10;0.09341428571428571;0.00028085714285714286;;1178609;2732622;4536;3069949;1592395;1178553;2733950;3661;3067952;1587929
8;3;82000;82000;2018;0;12;6;0;0;12;6;0.024609756097560977;0.00023975609756097561;;364349;725605;4536;4518330;528357;364293;726467;3661;4516264;528721
9;2;83000;83000;3353;0;12;8;0;0;12;8;0.04039759036144578;0.0002368674698795181;;604778;2149788;4536;4885233;1063099;604720;2149840;3661;4883189;1063180
10;1;99000;99000;1978;0;10;1;0;0;10;1;0.01997979797979798;0.0001985858585858586;;357157;4265508;358039;7037631;747991;357101;4265409;357856;7035715;747931
;;1000000;;;;;45;;;;43;0.6438382009831474;0.0040331523435224;0.6478713533266698
;;;;;;;0.044444444444444446;;;;;
